96/07/03,2.39,3.00,2.27,2.39,14172000,33872650,0.12,249
96/07/04,2.40,2.70,2.20,2.37,517000,1310330,-0.02,52
96/07/05,2.36,2.36,2.10,2.28,543000,1242810,-0.09,65
96/07/06,2.29,2.95,2.29,2.79,623000,1675900,0.51,53
96/07/09,2.77,2.77,2.50,2.75,402000,1089620,-0.04,58
96/07/10,2.75,2.75,2.68,2.74,411000,1125800,-0.01,50
96/07/11,2.74,3.80,2.40,2.74,373000,1062980,,51
96/07/12,2.74,3.80,2.35,3.34,482000,1565770,0.60,54
96/07/13,3.54,4.20,3.10,3.90,421000,1622130,0.56,51
96/07/16,3.90,4.20,3.20,3.93,209000,847520,0.03,25
96/07/17,3.90,3.92,3.20,3.90,349000,1359850,-0.03,30
96/07/18,3.90,4.09,3.60,3.92,253000,998040,0.02,37
96/07/19,3.94,3.94,3.91,3.91,259000,1015370,-0.01,21
96/07/20,3.91,3.91,3.87,3.87,329000,1275030,-0.04,18
96/07/23,3.87,3.87,3.85,3.85,281000,1083770,-0.02,42
96/07/24,4.80,4.80,3.80,4.39,338000,1587540,0.54,43
96/07/25,4.20,4.20,4.10,4.19,316000,1314150,-0.20,50
96/07/26,4.15,4.15,3.30,4.00,358000,1436900,-0.19,49
96/07/27,3.60,3.60,3.10,3.59,388000,1387770,-0.41,52
96/07/30,3.10,3.48,3.10,3.47,329000,1135880,-0.12,41
96/07/31,3.46,4.50,3.46,4.25,283000,1119480,0.78,33
96/08/01,4.20,4.24,3.25,3.25,258000,1077540,-1.00,30
96/08/02,3.95,3.95,2.55,3.40,246000,891200,0.15,39
96/08/03,3.40,3.40,2.50,3.30,238000,783500,-0.10,47
96/08/06,3.25,3.25,1.95,2.04,213000,590120,-1.26,45
96/08/07,2.50,3.00,2.20,2.50,303000,804420,0.46,50
96/08/08,2.60,2.60,2.40,2.47,336000,832900,-0.03,37
96/08/09,3.40,3.40,2.70,2.70,362000,1081770,0.23,45
96/08/10,2.50,3.00,2.36,2.90,284000,824650,0.20,36
96/08/13,3.19,3.19,2.50,2.99,283000,868080,0.09,41
96/08/14,3.00,3.00,2.32,2.49,232000,684530,-0.50,35
96/08/15,2.20,2.95,1.96,2.00,368000,872410,-0.49,36
96/08/16,2.00,2.00,1.56,1.90,302000,586210,-0.10,36
96/08/17,1.90,1.90,1.52,1.85,329000,619380,-0.05,31
96/08/20,2.29,2.29,2.00,2.00,290000,644470,0.15,35
96/08/21,2.89,2.89,2.00,2.39,383000,950070,0.39,40
96/08/22,2.50,2.50,1.80,2.04,502000,1072930,-0.35,56
96/08/23,2.30,2.30,2.22,2.22,391000,880380,0.18,37
96/08/24,2.29,2.29,1.70,2.08,278000,598360,-0.14,45
96/08/27,1.98,2.20,1.55,1.55,318000,681100,-0.53,41
96/08/28,2.05,2.07,1.98,1.98,324000,655070,0.43,42
96/08/29,1.70,1.80,1.50,1.75,391000,661390,-0.23,48
96/08/30,1.79,1.95,1.70,1.85,589000,1089670,0.10,49
96/08/31,1.99,1.99,1.70,1.97,322000,636520,0.12,28
96/09/03,1.99,1.99,1.60,1.99,357000,701250,0.02,40
96/09/04,2.29,2.29,2.08,2.09,393000,850010,0.10,33
96/09/05,2.29,2.29,1.70,1.99,342000,696520,-0.10,34
96/09/06,1.90,1.90,1.80,1.86,332000,621150,-0.13,34
96/09/07,1.86,1.86,1.80,1.86,367000,682320,,28
96/09/10,1.80,1.82,1.75,1.80,371000,673910,-0.06,32
96/09/11,1.80,1.99,1.80,1.99,406000,783830,0.19,42
96/09/12,2.25,3.50,2.09,3.40,427000,1198010,1.41,44
96/09/13,3.50,3.50,2.31,2.60,389000,1210530,-0.80,53
96/09/14,2.75,2.90,2.32,2.55,328000,911790,-0.05,41
96/09/17,2.55,2.80,2.20,2.45,318000,820210,-0.10,40
96/09/19,2.80,2.80,1.90,2.37,382000,988010,-0.08,43
96/09/20,2.39,2.40,2.00,2.27,352000,822150,-0.10,34
96/09/21,2.20,2.30,1.82,2.20,332000,720150,-0.07,35
96/09/26,2.35,2.39,2.00,2.30,363000,848300,0.10,39
96/09/27,2.39,2.50,2.39,2.39,463000,1142910,0.09,33
96/09/28,2.48,2.48,2.05,2.05,327000,767380,-0.34,31
96/09/29,2.34,2.34,2.10,2.10,325000,739500,0.05,26
96/10/01,2.39,2.39,2.07,2.08,327000,744760,-0.02,28
96/10/02,2.35,2.35,2.15,2.20,317000,703550,0.12,22
96/10/03,2.20,2.30,2.14,2.14,358000,786290,-0.06,28
96/10/04,2.10,2.15,1.95,1.95,339000,679770,-0.19,28
96/10/05,1.95,2.19,1.95,1.99,307000,642550,0.04,20
96/10/08,2.00,2.00,1.80,1.95,341000,664900,-0.04,33
96/10/09,1.90,2.00,1.90,1.90,392000,761100,-0.05,31
96/10/11,1.90,1.95,1.85,1.95,319000,596300,0.05,31
96/10/12,1.95,1.95,1.41,1.58,323000,584180,-0.37,28
96/10/15,1.50,1.50,1.00,1.31,348000,461680,-0.27,36
96/10/16,1.00,1.40,1.00,1.35,336000,442600,0.04,27
96/10/17,1.35,1.40,1.18,1.18,322000,423040,-0.17,30
