96/12/13,2.46,2.46,2.46,2.46,14000000,34440000,-0.03,390
96/12/14,2.42,2.61,2.27,2.51,569000,1384840,0.05,157
96/12/17,2.51,2.51,1.87,2.10,335000,689870,-0.41,93
96/12/18,1.96,1.96,1.47,1.61,501000,832010,-0.49,142
96/12/19,1.71,1.89,1.71,1.73,365000,653270,0.12,141
96/12/20,1.80,1.82,1.56,1.56,499000,874150,-0.17,144
96/12/21,1.57,1.60,1.45,1.56,649000,990890,,144
96/12/24,1.68,1.80,1.68,1.73,594000,1036120,0.17,165
96/12/25,1.75,1.75,1.61,1.75,347000,590520,0.02,146
96/12/26,1.68,1.68,1.55,1.68,369000,611120,-0.07,134
96/12/27,1.68,1.88,1.68,1.80,567000,1044430,0.12,87
96/12/28,1.78,1.89,1.70,1.81,524000,934170,0.01,97
96/12/31,1.81,1.88,1.81,1.85,315000,584610,0.04,66
97/01/02,1.85,2.00,1.80,1.80,353000,686650,-0.05,77
97/01/03,1.61,1.61,1.53,1.56,562000,880320,-0.24,82
97/01/04,1.58,1.60,1.56,1.58,499000,791220,0.02,72
97/01/07,1.50,1.50,1.21,1.30,329000,424240,-0.28,62
97/01/08,1.30,1.30,1.10,1.10,415000,515430,-0.20,67
97/01/09,1.00,1.20,1.00,1.20,380000,436860,0.10,75
97/01/10,1.26,1.31,1.23,1.23,394000,507420,0.03,65
97/01/11,1.23,1.28,1.18,1.18,356000,433000,-0.05,72
97/01/14,1.18,1.18,1.14,1.14,428000,491270,-0.04,63
97/01/15,1.14,1.19,1.09,1.09,423000,499800,-0.05,66
97/01/16,1.09,1.11,0.99,0.99,225000,245040,-0.10,49
97/01/17,1.08,1.16,1.07,1.07,371000,405120,0.08,55
97/01/18,1.07,1.14,1.00,1.14,391000,418540,0.07,57
97/01/21,1.15,1.16,1.15,1.16,298000,344980,0.02,53
97/01/22,0.92,0.92,0.80,0.80,40000,32910,-0.36,5
97/01/23,0.85,0.86,0.60,0.60,214000,169470,-0.20,43
97/01/24,0.73,0.75,0.58,0.63,251000,161840,0.03,58
97/01/25,0.66,0.76,0.66,0.72,379000,259770,0.09,54
97/01/28,0.73,0.74,0.72,0.72,225000,162330,,52
97/01/29,0.72,0.72,0.72,0.72,234000,168480,,51
97/01/30,0.72,0.72,0.72,0.72,220000,158400,,53
97/01/31,0.61,0.66,0.36,0.64,336000,192310,-0.08,61
97/02/01,0.46,0.47,0.46,0.47,298000,138110,-0.17,47
97/02/12,0.46,0.50,0.46,0.50,47000,22580,0.03,7
97/02/13,0.32,0.32,0.25,0.25,342000,102700,-0.25,46
97/02/14,0.30,0.35,0.30,0.30,314000,103560,0.05,53
97/02/15,0.30,0.30,0.29,0.29,265000,77270,-0.01,57
97/02/18,0.29,0.30,0.29,0.30,355000,106030,0.01,57
97/02/19,0.30,0.30,0.29,0.29,251000,73450,-0.01,43
97/02/20,0.29,0.31,0.29,0.29,302000,92880,,56
97/02/21,0.29,0.31,0.29,0.31,319000,95470,0.02,56
97/02/22,0.31,0.31,0.30,0.31,433000,133300,,60
97/02/25,0.31,0.34,0.31,0.33,291000,94330,0.02,63
97/02/26,0.35,0.35,0.34,0.34,452000,157870,0.01,58
97/02/27,0.34,0.37,0.34,0.37,257000,94100,0.03,53
97/02/29,0.36,0.41,0.36,0.41,398000,161670,0.04,57
97/03/03,0.40,0.42,0.40,0.41,337000,136180,,51
97/03/04,0.50,0.68,0.50,0.58,259000,152660,0.17,39
97/03/05,0.58,0.58,0.50,0.52,405000,222590,-0.06,65
97/03/06,0.54,0.54,0.54,0.54,111000,59940,0.02,54
97/03/07,0.54,0.64,0.54,0.64,183000,106720,0.10,62
97/03/10,0.64,0.64,0.63,0.63,91000,57780,-0.01,51
97/03/11,0.63,0.81,0.60,0.60,115000,77550,-0.03,61
97/03/12,0.60,0.63,0.60,0.63,143000,89880,0.03,86
97/03/13,0.63,0.63,0.54,0.54,107000,64820,-0.09,76
97/03/14,0.56,0.56,0.55,0.55,133000,74340,0.01,83
97/03/17,0.55,0.55,0.32,0.37,175000,64680,-0.18,92
97/03/18,0.33,0.51,0.32,0.35,152000,53430,-0.02,94
97/03/19,0.40,0.47,0.37,0.45,176000,77190,0.10,97
97/03/20,0.54,0.54,0.53,0.53,116000,61630,0.08,88
97/03/21,0.65,0.65,0.61,0.61,116000,72070,0.08,83
97/03/24,0.61,0.71,0.61,0.65,196000,129420,0.04,96
97/03/25,0.64,0.68,0.51,0.51,144000,88920,-0.14,80
97/03/26,0.64,0.65,0.51,0.51,153000,91700,,97
97/03/27,0.56,0.58,0.52,0.53,119000,65880,0.02,86
97/03/28,0.46,0.51,0.42,0.50,215000,104250,-0.03,99
97/03/31,0.48,0.50,0.42,0.48,117000,57350,-0.02,88
97/04/01,0.52,0.54,0.49,0.49,119000,60820,0.01,88
97/04/02,0.51,0.54,0.51,0.51,163000,84480,0.02,98
97/04/03,0.51,0.58,0.51,0.52,210000,112360,0.01,90
97/04/07,0.59,0.59,0.52,0.56,282000,157340,0.04,94
97/04/08,0.59,0.59,0.46,0.46,173000,88520,-0.10,94
97/04/09,0.47,0.52,0.41,0.46,189000,88590,,92
97/04/10,0.48,0.50,0.48,0.49,175000,85630,0.03,95
97/04/11,0.50,0.50,0.45,0.48,160000,78110,-0.01,86
97/04/14,0.42,0.47,0.42,0.45,200000,90430,-0.03,94
97/04/15,0.47,0.50,0.47,0.47,159000,75700,0.02,94
97/04/16,0.45,0.48,0.43,0.43,260000,116110,-0.04,105
97/04/17,0.47,0.47,0.43,0.43,154000,70740,,89
97/04/18,0.44,0.44,0.37,0.42,155000,63810,-0.01,85
97/04/21,0.43,0.43,0.40,0.40,203000,86610,-0.02,89
97/04/22,0.41,0.47,0.41,0.46,203000,90820,0.06,104
97/04/23,0.48,0.61,0.48,0.58,295000,163980,0.12,130
97/04/24,0.64,0.71,0.64,0.70,292000,200750,0.12,119
97/04/25,0.69,0.69,0.62,0.68,157000,107610,-0.02,90
97/04/28,0.71,0.71,0.60,0.65,230000,150510,-0.03,101
97/04/29,0.65,0.65,0.52,0.62,176000,109190,-0.03,96
97/04/30,0.52,0.52,0.38,0.42,1384000,587730,-0.20,127
97/05/02,0.45,0.45,0.37,0.39,1003000,396340,-0.03,98
97/05/05,0.34,0.38,0.31,0.34,968000,344900,-0.05,99
97/05/06,0.31,0.35,0.31,0.33,1111000,371190,-0.01,105
97/05/07,0.37,0.39,0.32,0.32,923000,322370,-0.01,92
97/05/08,0.29,0.31,0.27,0.29,1068000,308990,-0.03,96
97/05/09,0.30,0.30,0.24,0.26,1103000,306820,-0.03,85
97/05/12,0.24,0.24,0.19,0.24,1192000,272500,-0.02,110
97/05/13,0.23,0.34,0.23,0.34,460000,120420,0.10,39
97/05/14,0.32,0.39,0.32,0.39,1126000,423810,0.05,103
97/05/15,0.43,0.44,0.40,0.41,1267000,527840,0.02,103
97/05/16,0.46,0.48,0.33,0.35,1900000,699980,-0.06,149
97/05/19,0.32,0.32,0.28,0.30,1034000,310060,-0.05,95
97/05/20,0.31,0.31,0.25,0.27,1261000,359740,-0.03,107
97/05/21,0.32,0.32,0.22,0.26,1341000,346020,-0.01,109
97/05/22,0.26,0.30,0.26,0.26,1067000,307890,,104
97/05/23,0.28,0.37,0.27,0.32,1888000,614290,0.06,141
97/05/26,0.27,0.31,0.19,0.21,1273000,291270,-0.11,119
97/05/27,0.24,0.25,0.21,0.23,1117000,262070,0.02,109
97/05/28,0.23,0.25,0.22,0.22,993000,242080,-0.01,77
97/05/29,0.23,0.24,0.22,0.23,1006000,231870,0.01,91
97/05/30,0.23,0.24,0.14,0.14,398000,79600,-0.09,35
97/06/02,0.15,0.17,0.15,0.17,1042000,169740,0.03,89
97/06/03,0.17,0.17,0.15,0.17,1179000,191750,,88
97/06/04,0.15,0.15,0.15,0.15,1087000,163050,-0.02,90
97/06/05,0.15,0.15,0.15,0.15,1130000,169500,,87
97/06/06,0.19,0.19,0.16,0.18,1425000,236240,0.03,94
97/06/09,0.15,0.16,0.13,0.14,1824000,255760,-0.04,130
97/06/10,0.14,0.15,0.13,0.13,1387000,207740,-0.01,103
97/06/11,0.14,0.14,0.10,0.11,1082000,129630,-0.02,104
97/06/12,0.11,0.18,0.08,0.09,885000,87200,-0.02,67
97/06/13,0.56,0.56,0.08,0.09,870000,78390,,94
97/06/16,0.09,0.09,0.08,0.09,987000,88370,,88
97/06/17,0.09,0.09,0.07,0.09,870000,74270,,71
97/06/18,0.10,0.10,0.09,0.10,785000,77120,0.01,90
97/06/19,0.09,0.09,0.09,0.09,1131000,101790,-0.01,90
97/06/20,0.09,0.09,0.07,0.08,1167000,101920,-0.01,97
97/06/23,0.08,0.08,0.07,0.08,993000,79100,,89
97/06/24,0.08,0.08,0.07,0.07,1030000,81380,-0.01,87
97/06/25,0.07,0.08,0.07,0.08,764000,54660,0.01,51
97/06/26,0.08,0.09,0.08,0.09,1185000,106060,0.01,93
97/06/27,0.08,0.08,0.08,0.08,717000,57360,-0.01,70
97/06/30,0.10,0.10,0.09,0.09,927000,92140,0.01,85
97/07/01,0.10,0.10,0.05,0.08,1139000,105370,-0.01,90
97/07/02,0.09,0.10,0.09,0.09,1182000,114530,0.01,91
97/07/03,0.10,0.10,0.09,0.09,937000,92660,,85
97/07/04,0.10,0.10,0.09,0.09,848000,80070,,85
97/07/07,0.10,0.10,0.09,0.09,769000,75610,,72
