98/07/27,1.14,1.14,1.14,1.14,1000,1140,0.09,1
98/07/28,1.24,1.24,1.23,1.23,117000,143920,0.09,5
98/07/29,1.27,1.27,1.18,1.18,220000,268660,-0.05,5
98/07/30,1.18,1.18,1.11,1.12,8000,9100,-0.06,3
98/07/31,1.20,1.20,1.19,1.19,128000,153310,0.07,2
98/08/03,--,--,--,--,0,0,,0
98/08/04,1.08,1.08,1.08,1.08,15000,16200,-0.11,1
98/08/05,1.08,1.08,1.02,1.02,17000,18240,-0.06,2
98/08/06,0.93,0.93,0.93,0.93,10000,9300,-0.09,1
98/08/10,0.99,0.99,0.99,0.99,10000,9900,0.06,1
98/08/11,0.95,0.95,0.92,0.92,40000,37400,-0.07,4
98/08/12,0.97,0.97,0.95,0.95,337000,322930,0.03,4
98/08/13,--,--,--,--,0,0,,0
98/08/14,--,--,--,--,0,0,,0
98/08/17,--,--,--,--,0,0,,0
98/08/18,0.89,0.89,0.86,0.86,40000,35000,-0.09,3
98/08/19,--,--,--,--,0,0,,0
98/08/20,0.77,0.79,0.73,0.79,318000,244180,-0.07,6
98/08/21,0.81,0.81,0.70,0.70,40000,31200,-0.09,3
98/08/24,0.80,0.80,0.80,0.80,20000,16000,0.10,1
98/08/25,--,--,--,--,0,0,,0
98/08/26,0.71,0.71,0.71,0.71,20000,14200,-0.09,1
98/08/27,--,--,--,--,0,0,,0
98/08/28,0.78,0.80,0.78,0.78,277000,216460,0.07,5
98/08/31,--,--,--,--,0,0,,0
98/09/01,0.81,0.84,0.81,0.84,31000,26010,0.06,2
98/09/02,--,--,--,--,0,0,,0
98/09/03,--,--,--,--,0,0,,0
98/09/04,0.86,0.86,0.86,0.86,30000,25800,0.02,1
98/09/07,0.97,1.04,0.97,1.04,60000,61300,0.18,3
98/09/08,1.08,1.11,1.08,1.11,40000,43500,0.07,2
98/09/09,1.14,1.14,1.08,1.08,35000,38600,-0.03,5
98/09/10,1.31,1.31,1.22,1.22,76000,94460,0.14,6
98/09/11,1.18,1.21,1.18,1.21,50000,59950,-0.01,3
98/09/14,1.12,1.12,1.11,1.11,19000,21240,-0.10,4
98/09/15,1.14,1.14,1.14,1.14,7000,7980,0.03,2
98/09/16,1.26,1.28,1.23,1.28,12000,15070,0.14,3
98/09/17,1.34,1.34,1.32,1.33,3000,3990,0.05,3
98/09/18,1.25,1.29,1.25,1.29,13000,16370,-0.04,2
98/09/21,--,--,--,--,0,0,,0
98/09/22,1.33,1.33,1.29,1.29,7000,9270,,2
98/09/23,1.22,1.22,1.15,1.17,12000,14190,-0.12,3
98/09/24,1.11,1.11,1.09,1.09,11000,12190,-0.08,2
98/09/25,1.09,1.10,1.09,1.10,100000,109010,0.01,2
98/09/28,1.10,1.10,1.05,1.05,117000,126960,-0.05,5
98/09/29,1.17,1.19,1.17,1.19,15000,17650,0.14,2
98/09/30,1.22,1.27,1.22,1.27,12000,14990,0.08,3
98/10/01,1.29,1.30,1.28,1.30,13000,16750,0.03,3
98/10/02,1.22,1.22,1.19,1.19,8000,9610,-0.11,2
98/10/05,1.10,1.11,1.10,1.11,53000,58550,-0.08,6
98/10/06,1.16,1.28,1.16,1.26,57000,69740,0.15,6
98/10/07,1.28,1.28,1.28,1.28,5000,6400,0.02,1
98/10/08,--,--,--,--,0,0,,0
98/10/09,1.25,1.25,1.22,1.22,13000,16160,-0.06,2
98/10/12,--,--,--,--,0,0,,0
98/10/13,1.16,1.17,1.16,1.17,11000,12770,-0.05,2
98/10/14,1.28,1.36,1.28,1.36,26000,34410,0.19,5
98/10/15,1.43,1.43,1.43,1.43,1000,1430,0.07,1
98/10/16,--,--,--,--,0,0,,0
98/10/19,--,--,--,--,0,0,,0
98/10/20,--,--,--,--,0,0,,0
98/10/21,1.30,1.30,1.30,1.30,5000,6500,-0.13,1
98/10/22,1.20,1.21,1.17,1.18,34000,40650,-0.12,6
98/10/23,1.21,1.22,1.21,1.22,20000,24300,0.04,2
98/10/26,1.29,1.33,1.27,1.27,11000,14370,0.05,4
98/10/27,1.20,1.20,1.15,1.15,20000,23340,-0.12,4
98/10/28,1.18,1.18,1.07,1.07,66000,73930,-0.08,10
98/10/29,0.91,0.91,0.80,0.84,95000,79060,-0.23,12
98/10/30,0.93,0.95,0.90,0.91,186000,172050,0.07,13
98/11/02,0.76,0.83,0.76,0.83,246000,195700,-0.08,10
98/11/03,0.80,0.85,0.80,0.83,378000,315870,,16
98/11/04,0.87,0.95,0.87,0.95,549000,497740,0.12,12
98/11/05,0.93,0.93,0.91,0.91,70000,64900,-0.04,4
98/11/06,0.99,1.00,0.96,0.96,90000,88600,0.05,3
98/11/09,1.03,1.03,0.99,0.99,60000,60600,0.03,2
98/11/10,1.08,1.08,1.06,1.07,111000,118270,0.08,3
98/11/11,1.07,1.14,1.05,1.14,117000,126240,0.07,6
98/11/12,1.19,1.19,1.15,1.15,150000,175000,0.01,3
98/11/13,1.12,1.17,1.12,1.16,155000,178590,0.01,5
98/11/16,1.17,1.24,1.17,1.24,318000,384760,0.08,8
98/11/17,1.25,1.33,1.25,1.25,198000,258000,0.01,6
98/11/18,1.28,1.28,1.24,1.24,36000,46040,-0.01,3
98/11/19,--,--,--,--,0,0,,0
98/11/20,1.10,1.10,1.07,1.07,40000,43400,-0.17,4
98/11/23,1.09,1.10,1.09,1.10,60000,65800,0.03,3
98/11/24,1.07,1.14,1.07,1.14,40000,44200,0.04,2
98/11/25,1.12,1.21,1.12,1.21,80000,93700,0.07,5
98/11/26,1.21,1.21,1.20,1.20,40000,48200,-0.01,2
98/11/27,0.97,0.98,0.88,0.88,175000,164900,-0.32,9
98/11/30,0.92,0.95,0.92,0.95,130000,120500,0.07,4
98/12/01,0.96,1.01,0.89,1.01,325000,310900,0.06,10
98/12/02,1.10,1.10,1.03,1.03,130000,137300,0.02,6
98/12/03,1.09,1.09,1.00,1.00,240000,252050,-0.03,9
98/12/04,1.02,1.04,0.98,0.98,210000,214450,-0.02,10
98/12/07,1.04,1.12,1.04,1.12,150000,157200,0.14,6
98/12/08,--,--,--,--,0,0,,0
98/12/09,1.08,1.11,1.08,1.11,119000,129120,-0.01,2
98/12/10,1.13,1.13,1.00,1.00,20000,21300,-0.11,2
98/12/11,1.05,1.05,1.05,1.05,10000,10500,0.05,1
98/12/14,1.06,1.10,1.06,1.10,50000,53800,0.05,3
98/12/15,1.16,1.16,1.16,1.16,30000,34800,0.06,1
98/12/16,--,--,--,--,0,0,,0
98/12/17,1.00,1.00,1.00,1.00,10000,10000,-0.16,1
98/12/18,0.97,1.00,0.93,1.00,45000,43400,,5
98/12/21,1.07,1.10,1.07,1.08,175000,191850,0.08,5
98/12/22,1.11,1.15,1.10,1.14,340000,378400,0.06,10
98/12/23,1.18,1.21,1.16,1.21,142000,170030,0.07,8
98/12/24,1.29,1.29,1.29,1.29,40000,51600,0.08,2
98/12/25,--,--,--,--,0,0,,0
98/12/28,--,--,--,--,0,0,,0
98/12/29,--,--,--,--,0,0,,0
98/12/30,--,--,--,--,0,0,,0
98/12/31,--,--,--,--,0,0,,0
99/01/04,--,--,--,--,0,0,,0
99/01/05,1.43,1.80,1.43,1.80,40000,64600,0.51,2
99/01/06,1.73,1.89,1.73,1.89,129000,239710,0.09,3
99/01/07,1.90,1.90,1.88,1.88,198000,374220,-0.01,2
99/01/08,1.67,1.76,1.67,1.75,997000,1713070,-0.13,11
99/01/11,1.80,1.86,1.80,1.83,898000,1653360,0.08,11
99/01/12,--,--,--,--,0,0,,0
99/01/13,--,--,--,--,0,0,,0
99/01/14,--,--,--,--,0,0,,0
99/01/15,--,--,--,--,0,0,,0
99/01/18,--,--,--,--,0,0,,0
99/01/19,--,--,--,--,0,0,,0
99/01/20,--,--,--,--,0,0,,0
99/01/21,--,--,--,--,0,0,,0
99/01/22,--,--,--,--,0,0,,0
