95/12/01,1.49,2.50,1.49,1.65,14053000,21212500,0.17,377
95/12/04,1.50,1.55,1.35,1.43,1379000,2021900,-0.22,106
95/12/05,1.49,1.49,1.20,1.21,1073000,1447170,-0.22,93
95/12/06,1.21,1.60,1.21,1.50,1102000,1569230,0.29,124
95/12/07,1.44,1.55,1.35,1.48,796000,1166230,-0.02,55
95/12/08,1.50,1.62,1.45,1.52,769000,1181360,0.04,65
95/12/11,1.46,1.88,1.46,1.67,652000,1140780,0.15,78
95/12/12,1.70,1.78,1.48,1.48,433000,685050,-0.19,53
95/12/13,1.58,1.67,1.50,1.61,657000,1017790,0.13,58
95/12/14,1.80,1.88,1.60,1.61,699000,1188750,,75
95/12/15,1.61,1.72,1.48,1.62,399000,637850,0.01,45
95/12/18,1.70,1.95,1.64,1.90,982000,1730050,0.28,91
95/12/19,1.90,2.40,1.85,2.40,961000,1940760,0.50,108
95/12/20,2.40,2.40,2.10,2.14,549000,1260510,-0.26,59
95/12/21,2.10,2.27,1.80,1.86,706000,1416780,-0.28,63
95/12/22,1.88,1.94,1.71,1.73,842000,1533910,-0.13,86
95/12/25,1.75,2.22,1.70,2.00,719000,1393020,0.27,82
95/12/26,2.25,2.25,1.82,1.85,537000,1045470,-0.15,71
95/12/27,1.90,1.90,1.61,1.74,501000,876160,-0.11,63
95/12/28,1.75,1.83,1.64,1.64,751000,1305360,-0.10,58
95/12/29,1.65,1.78,1.65,1.68,562000,973120,0.04,50
96/01/02,1.68,1.78,1.65,1.68,644000,1088890,,48
96/01/03,1.74,1.74,1.31,1.33,747000,1153230,-0.35,63
96/01/04,1.40,1.61,1.36,1.46,610000,895930,0.13,79
96/01/05,1.46,1.64,1.44,1.57,457000,701820,0.11,56
96/01/08,1.63,1.80,1.47,1.49,574000,959630,-0.08,63
96/01/09,1.61,1.74,1.58,1.62,516000,855980,0.13,60
96/01/10,1.58,1.74,1.53,1.68,626000,1038360,0.06,42
96/01/11,1.68,1.74,1.50,1.62,958000,1582180,-0.06,84
96/01/12,1.67,1.83,1.64,1.74,728000,1272420,0.12,56
96/01/15,1.74,1.82,1.64,1.77,644000,1132880,0.03,57
96/01/16,1.85,1.87,1.50,1.60,854000,1421400,-0.17,91
96/01/17,1.58,1.68,1.54,1.58,684000,1110860,-0.02,64
96/01/18,1.64,1.90,1.64,1.88,953000,1691880,0.30,84
96/01/19,1.82,2.38,1.80,2.00,731000,1479860,0.12,96
96/01/22,2.00,2.00,1.72,1.80,538000,997730,-0.20,51
96/01/23,1.79,1.90,1.70,1.85,386000,707380,0.05,28
96/01/24,1.89,2.09,1.86,1.86,357000,680040,0.01,30
96/01/25,1.90,1.98,1.73,1.77,561000,1035540,-0.09,30
96/01/26,1.77,1.84,1.70,1.74,515000,915880,-0.03,33
96/01/29,1.78,1.78,1.60,1.67,479000,810460,-0.07,23
96/01/30,1.70,1.70,1.53,1.58,369000,596810,-0.09,18
96/01/31,1.56,1.59,1.34,1.39,548000,801520,-0.19,43
96/02/01,1.38,1.45,1.38,1.40,389000,549060,0.01,26
96/02/02,1.45,1.47,1.38,1.45,328000,469410,0.05,19
96/02/05,1.50,1.50,1.36,1.40,457000,654440,-0.05,27
96/02/06,1.48,1.48,1.30,1.39,502000,682980,-0.01,29
96/02/07,1.43,1.56,1.38,1.43,497000,708100,0.04,27
96/02/08,1.47,1.47,1.31,1.33,619000,849130,-0.10,39
96/02/09,1.35,1.37,1.31,1.35,547000,726950,0.02,35
96/02/12,1.38,1.38,1.25,1.28,448000,573760,-0.07,23
96/02/13,1.28,1.34,1.22,1.23,629000,797570,-0.05,49
96/02/14,1.30,1.30,1.20,1.22,598000,744120,-0.01,33
96/02/26,1.28,1.28,1.14,1.14,448000,539010,-0.08,23
96/02/27,1.14,1.14,1.02,1.02,367000,391750,-0.12,19
96/03/01,0.88,1.00,0.88,1.00,346000,339900,-0.02,10
96/03/02,1.00,1.00,0.52,0.96,605000,446910,-0.04,33
96/03/03,0.94,0.94,0.70,0.70,669000,554520,-0.26,38
96/03/05,0.70,0.70,0.56,0.56,217000,131480,-0.14,21
96/03/06,0.54,0.60,0.46,0.53,386000,203920,-0.03,24
96/03/07,0.58,0.58,0.45,0.45,212000,106450,-0.08,14
96/03/08,0.45,0.45,0.35,0.37,405000,161930,-0.08,25
96/03/09,0.48,0.55,0.40,0.49,245000,113280,0.12,22
96/03/12,0.50,0.51,0.42,0.50,283000,132910,0.01,17
96/03/13,0.51,0.70,0.51,0.51,207000,124540,0.01,21
96/03/14,0.50,0.50,0.40,0.43,377000,161440,-0.08,20
96/03/15,0.51,0.65,0.51,0.65,226000,120080,0.22,14
96/03/16,0.64,0.90,0.64,0.85,493000,367660,0.20,53
96/03/19,0.83,0.84,0.66,0.70,442000,334420,-0.15,37
96/03/20,0.69,0.71,0.60,0.65,289000,195260,-0.05,20
96/03/21,0.66,0.72,0.53,0.68,331000,220250,0.03,15
96/03/22,0.75,0.75,0.70,0.74,138000,102400,0.06,9
96/03/23,0.75,0.75,0.72,0.72,163000,120080,-0.02,12
96/03/26,0.70,0.72,0.65,0.65,295000,201550,-0.07,14
96/03/27,0.60,0.60,0.50,0.51,186000,100120,-0.14,15
96/03/28,0.56,0.56,0.52,0.56,188000,102250,0.05,10
96/03/29,0.57,0.57,0.56,0.56,174000,97660,,8
96/03/30,0.60,0.70,0.59,0.68,291000,188340,0.12,17
96/04/02,0.69,0.69,0.60,0.63,140000,93080,-0.05,11
