97/01/09,0.51,0.57,0.46,0.56,15562000,7934670,0.06,277
97/01/10,0.49,0.52,0.48,0.50,809000,402060,-0.06,61
97/01/11,0.48,0.55,0.46,0.50,1171000,580200,,80
97/01/14,0.52,0.55,0.49,0.55,1022000,534620,0.05,71
97/01/15,0.56,0.69,0.56,0.63,1411000,906940,0.08,85
97/01/16,0.60,0.72,0.58,0.60,1212000,767340,-0.03,75
97/01/17,0.60,0.70,0.59,0.65,1237000,806880,0.05,83
97/01/18,0.62,0.65,0.55,0.64,1291000,753550,-0.01,99
97/01/21,0.60,0.69,0.60,0.66,1302000,851930,0.02,84
97/01/22,0.50,0.53,0.38,0.38,1325000,625570,-0.28,92
97/01/23,0.49,0.49,0.35,0.36,1085000,437100,-0.02,75
97/01/24,0.40,0.46,0.32,0.38,631000,242900,0.02,85
97/01/25,0.37,0.39,0.35,0.35,2466000,903230,-0.03,134
97/01/28,0.36,0.37,0.28,0.28,1331000,461350,-0.07,75
97/01/29,0.30,0.35,0.30,0.32,1203000,384620,0.04,70
97/01/30,0.32,0.36,0.32,0.34,1098000,376890,0.02,63
97/01/31,0.34,0.35,0.32,0.35,941000,313920,0.01,70
97/02/01,0.35,0.38,0.35,0.38,702000,256210,0.03,42
97/02/12,0.34,0.37,0.31,0.37,703000,240300,-0.01,47
97/02/13,0.38,0.39,0.30,0.30,807000,283620,-0.07,57
97/02/14,0.33,0.42,0.33,0.35,422000,154270,0.05,28
97/02/15,0.35,0.36,0.32,0.35,739000,254300,,47
97/02/18,0.35,0.39,0.32,0.33,817000,284080,-0.02,60
97/02/19,0.36,0.38,0.33,0.33,768000,278840,,53
97/02/20,0.35,0.42,0.35,0.41,1301000,496910,0.08,75
97/02/21,0.41,0.50,0.41,0.47,1285000,591590,0.06,74
97/02/22,0.46,0.50,0.43,0.50,1389000,653930,0.03,81
97/02/25,0.52,0.70,0.50,0.54,1262000,760100,0.04,90
97/02/26,0.53,0.54,0.48,0.49,661000,335470,-0.05,44
97/02/27,0.49,0.52,0.47,0.50,1007000,503850,0.01,57
97/02/29,0.50,0.73,0.50,0.71,1630000,1009830,0.21,118
97/03/03,0.68,0.94,0.68,0.89,1636000,1426520,0.18,107
97/03/04,0.83,0.98,0.78,0.88,1208000,1096780,-0.01,126
97/03/05,0.97,1.22,0.97,1.22,720000,827460,0.34,78
97/03/06,1.34,1.48,1.02,1.19,1841000,2275300,-0.03,170
97/03/07,1.10,1.17,0.91,0.98,1062000,1080040,-0.21,100
97/03/10,0.95,0.95,0.75,0.75,1527000,1297340,-0.23,137
97/03/11,0.70,0.88,0.70,0.83,1227000,1015290,0.08,111
97/03/12,0.88,0.95,0.78,0.83,1354000,1179810,,111
97/03/13,0.78,0.82,0.71,0.72,999000,777440,-0.11,89
97/03/14,0.77,0.83,0.71,0.71,1237000,966290,-0.01,89
97/03/17,0.67,0.76,0.67,0.70,720000,514010,-0.01,65
97/03/18,0.73,0.98,0.73,0.98,1708000,1398300,0.28,125
97/03/19,1.05,1.05,0.83,0.83,1427000,1388420,-0.15,116
97/03/20,0.80,0.95,0.80,0.89,793000,708340,0.06,73
97/03/21,0.90,0.98,0.90,0.96,719000,685090,0.07,60
97/03/24,1.16,1.20,0.96,1.09,1631000,1756350,0.13,115
97/03/25,1.02,1.06,0.93,0.98,708000,693470,-0.11,51
97/03/26,0.95,1.15,0.95,1.08,1406000,1543460,0.10,113
97/03/27,1.10,1.10,0.95,1.00,814000,834870,-0.08,75
97/03/28,1.04,1.07,1.02,1.05,665000,685760,0.05,40
97/03/31,1.01,1.11,1.01,1.06,878000,944000,0.01,60
97/04/01,1.05,1.06,0.86,0.86,713000,671430,-0.20,53
97/04/02,0.88,0.92,0.81,0.86,504000,439230,,42
97/04/03,0.92,0.92,0.83,0.86,544000,458970,,31
97/04/07,0.87,0.89,0.83,0.87,472000,414480,0.01,36
97/04/08,0.88,0.88,0.84,0.84,342000,293120,-0.03,24
97/04/09,0.89,0.91,0.85,0.85,586000,521580,0.01,37
97/04/10,0.90,0.99,0.87,0.93,534000,507400,0.08,48
97/04/11,0.99,0.99,0.88,0.89,568000,522230,-0.04,40
97/04/14,0.92,1.05,0.90,0.96,794000,783840,0.07,62
97/04/15,1.01,1.01,0.94,0.94,437000,421700,-0.02,33
97/04/16,0.99,1.17,0.95,1.12,1156000,1249350,0.18,93
97/04/17,1.16,1.16,1.00,1.00,1539000,1673210,-0.12,99
97/04/18,1.00,1.08,0.96,1.06,1793000,1829870,0.06,108
97/04/21,1.13,1.13,1.01,1.07,932000,1005350,0.01,73
97/04/22,1.09,1.09,1.02,1.04,705000,743440,-0.03,47
97/04/23,1.05,1.08,1.02,1.02,965000,1017120,-0.02,73
97/04/24,1.03,1.06,0.97,1.02,510000,524240,,46
97/04/25,1.02,1.14,0.98,1.06,2119000,2286410,0.04,141
97/04/28,1.09,1.15,1.08,1.11,995000,1111560,0.05,68
97/04/29,1.10,1.10,0.89,0.89,993000,1016370,-0.22,90
97/04/30,0.89,0.89,0.55,0.55,911000,597100,-0.34,71
97/05/02,0.46,0.55,0.35,0.45,900000,413670,-0.10,67
97/05/05,0.47,0.47,0.28,0.28,1780000,655880,-0.17,116
97/05/06,0.28,0.37,0.25,0.33,962000,320780,0.05,68
97/05/07,0.40,0.42,0.38,0.42,472000,192380,0.09,41
