97/01/04,0.67,0.80,0.67,0.78,14409000,9692820,0.05,221
97/01/07,0.77,0.77,0.67,0.67,1364000,960570,-0.11,61
97/01/08,0.66,0.83,0.66,0.79,1797000,1380200,0.12,82
97/01/09,0.78,0.92,0.78,0.88,1450000,1231560,0.09,66
97/01/10,0.88,0.90,0.85,0.85,973000,841670,-0.03,42
97/01/11,0.85,0.85,0.79,0.79,1512000,1214130,-0.06,56
97/01/14,0.77,0.87,0.77,0.83,1805000,1474420,0.04,84
97/01/15,0.91,1.01,0.91,0.99,1284000,1250950,0.16,64
97/01/16,0.99,1.10,0.90,0.92,1841000,1853930,-0.07,88
97/01/17,0.92,0.94,0.69,0.76,1822000,1446970,-0.16,90
97/01/18,0.76,0.82,0.65,0.79,1189000,845390,0.03,72
97/01/21,0.79,0.89,0.78,0.79,1647000,1394590,,76
97/01/22,0.78,0.78,0.55,0.60,977000,616800,-0.19,65
97/01/23,0.60,0.68,0.44,0.46,1851000,998640,-0.14,95
97/01/24,0.46,0.52,0.46,0.47,1144000,551220,0.01,52
97/01/25,0.48,0.56,0.48,0.55,1437000,753100,0.08,71
97/01/28,0.55,0.57,0.40,0.42,1605000,794600,-0.13,76
97/01/29,0.42,0.47,0.42,0.44,1190000,530940,0.02,64
97/01/30,0.44,0.48,0.40,0.40,1698000,732780,-0.04,70
97/01/31,0.40,0.48,0.35,0.39,1166000,444970,-0.01,68
97/02/01,0.40,0.47,0.40,0.47,711000,308200,0.08,73
97/02/12,0.45,0.51,0.38,0.51,1137000,496150,0.04,86
97/02/13,0.51,0.56,0.48,0.48,1132000,596340,-0.03,77
97/02/14,0.48,0.55,0.48,0.54,827000,430770,0.06,75
97/02/15,0.54,0.58,0.50,0.56,1138000,624620,0.02,70
97/02/18,0.56,0.60,0.54,0.57,1276000,734000,0.01,63
97/02/19,0.57,0.61,0.57,0.59,1349000,793070,0.02,62
97/02/20,0.59,0.63,0.51,0.54,1437000,843150,-0.05,66
97/02/21,0.54,0.58,0.52,0.58,803000,448230,0.04,60
97/02/22,0.58,0.62,0.53,0.62,1293000,742070,0.04,69
97/02/25,0.62,0.81,0.62,0.80,910000,649870,0.18,70
97/02/26,0.81,0.82,0.68,0.71,1249000,937930,-0.09,72
97/02/27,0.71,0.97,0.71,0.97,1353000,1237760,0.26,83
97/02/29,0.93,1.03,0.93,0.97,414000,400530,,73
97/03/03,0.97,0.97,0.86,0.96,883000,800260,-0.01,76
97/03/04,0.96,1.04,0.95,0.95,663000,644080,-0.01,75
97/03/05,0.95,1.10,0.95,1.10,526000,557280,0.15,76
97/03/06,1.10,1.10,0.94,0.95,851000,845640,-0.15,70
97/03/07,0.95,1.06,0.90,0.91,1440000,1357880,-0.04,71
97/03/10,0.91,0.96,0.79,0.83,1870000,1638640,-0.08,75
97/03/11,0.86,0.89,0.78,0.82,1922000,1636000,-0.01,68
97/03/12,0.85,0.96,0.79,0.79,1216000,1042320,-0.03,63
97/03/13,0.79,0.81,0.71,0.71,1327000,1014840,-0.08,64
97/03/14,0.71,0.74,0.65,0.71,419000,300100,,47
97/03/17,0.71,0.71,0.59,0.62,1156000,711730,-0.09,52
97/03/18,0.62,0.64,0.59,0.61,430000,260770,-0.01,28
97/03/19,0.66,0.70,0.63,0.63,281000,186700,0.02,23
97/03/20,0.63,0.68,0.63,0.67,345000,227100,0.04,37
97/03/21,0.70,0.80,0.68,0.70,947000,683330,0.03,67
97/03/24,1.04,1.04,0.82,1.01,732000,665020,0.31,44
97/03/25,1.01,1.08,0.86,0.86,673000,641300,-0.15,40
97/03/26,0.86,1.14,0.84,1.00,964000,981470,0.14,64
97/03/27,1.00,1.00,0.90,0.92,742000,691430,-0.08,44
97/03/28,0.92,0.92,0.85,0.90,637000,559110,-0.02,37
97/03/31,0.91,1.01,0.91,0.95,724000,704270,0.05,45
97/04/01,0.96,1.04,0.74,0.74,950000,869950,-0.21,53
97/04/02,0.78,0.80,0.70,0.77,461000,354570,0.03,33
97/04/03,0.77,0.93,0.76,0.81,138000,114010,0.04,12
97/04/07,0.81,0.94,0.81,0.92,827000,729770,0.11,49
97/04/08,0.92,1.20,0.92,0.96,727000,774720,0.04,72
97/04/09,0.99,1.28,0.99,1.20,1029000,1205340,0.24,97
97/04/10,1.19,1.21,1.12,1.20,527000,625730,,40
97/04/11,1.20,1.35,1.20,1.25,1120000,1436610,0.05,88
97/04/14,1.30,1.84,1.30,1.83,912000,1540500,0.58,85
97/04/15,2.00,2.20,1.75,2.05,575000,1149150,0.22,56
97/04/16,2.10,2.49,1.85,2.49,967000,1946660,0.44,56
97/04/17,2.05,2.15,1.91,2.12,604000,1230530,-0.37,44
97/04/18,1.92,1.95,1.91,1.91,278000,535470,-0.21,20
97/04/21,1.95,1.95,1.51,1.55,91000,149330,-0.36,13
97/04/22,1.42,1.60,1.42,1.60,32000,49500,0.05,8
97/04/23,1.55,2.00,1.55,2.00,259000,492540,0.40,24
97/04/24,1.80,2.23,1.80,2.12,355000,743380,0.12,27
97/04/25,2.00,2.00,1.71,1.71,25000,46150,-0.41,3
97/04/28,1.72,1.72,1.62,1.62,18000,30120,-0.09,4
97/04/29,1.50,1.50,1.22,1.22,151000,219090,-0.40,13
97/04/30,1.31,1.50,1.26,1.26,108000,158820,0.04,7
97/05/02,1.40,1.53,1.38,1.53,141000,210240,0.27,6
97/05/05,1.75,1.75,1.69,1.69,230000,401300,0.16,7
97/05/06,1.60,1.75,1.55,1.55,34000,56900,-0.14,3
97/05/07,1.70,1.70,1.40,1.40,22000,36800,-0.15,2
97/05/08,1.65,1.70,1.60,1.60,125000,207850,0.20,10
97/05/09,1.70,1.95,1.70,1.95,763000,1440750,0.35,50
97/05/12,2.00,2.10,1.85,2.05,223000,437360,0.10,19
97/05/13,1.99,2.39,1.99,2.39,197000,418980,0.34,18
97/05/14,2.36,2.36,1.97,2.19,286000,601580,-0.20,19
97/05/15,2.19,2.25,2.03,2.08,387000,806470,-0.11,27
97/05/16,2.15,2.48,2.01,2.26,556000,1244930,0.18,56
97/05/19,2.49,2.69,2.48,2.69,514000,1293010,0.43,40
97/05/20,2.63,2.63,2.09,2.09,102000,234900,-0.60,12
97/05/21,2.09,2.25,2.09,2.13,105000,225130,0.04,16
97/05/22,2.20,2.79,2.20,2.70,81000,213590,0.57,13
97/05/23,2.80,2.80,2.41,2.41,32000,79700,-0.29,6
97/05/26,2.10,2.10,1.80,1.82,44000,80600,-0.59,6
97/05/27,1.87,1.87,1.85,1.86,72000,133540,0.04,3
97/05/28,1.94,1.95,1.86,1.86,56000,107310,,5
97/05/29,1.98,1.98,1.53,1.64,31000,55460,-0.22,6
97/05/30,1.65,1.65,1.26,1.26,7000,10770,-0.38,2
97/06/02,--,--,--,--,0,0,,0
97/06/03,1.20,1.20,1.20,1.20,2000,2400,-0.06,1
97/06/04,1.25,1.31,1.25,1.27,106000,135630,0.07,10
97/06/05,1.40,1.40,1.40,1.40,20000,28000,0.13,1
97/06/06,--,--,--,--,0,0,,0
97/06/09,1.20,1.20,1.20,1.20,2000,2400,-0.20,1
97/06/10,1.20,1.20,1.00,1.00,20000,23800,-0.20,3
97/06/11,0.88,0.88,0.50,0.50,41000,28100,-0.50,4
97/06/12,0.35,0.35,0.30,0.30,27000,9400,-0.20,4
97/06/13,--,--,--,--,0,0,,0
97/06/16,0.20,0.20,0.20,0.20,5000,1000,-0.10,1
97/06/17,--,--,--,--,0,0,,0
97/06/18,0.20,0.59,0.20,0.59,26000,14950,0.39,2
97/06/19,--,--,--,--,0,0,,0
97/06/20,0.40,0.40,0.40,0.40,1000,400,-0.19,1
97/06/23,--,--,--,--,0,0,,0
97/06/24,0.38,0.38,0.01,0.01,21000,3910,-0.39,2
97/06/25,0.02,0.30,0.02,0.30,71000,4900,0.29,3
97/06/26,0.07,0.07,0.03,0.03,24000,1320,-0.27,3
97/06/27,0.01,0.01,0.01,0.01,29000,290,-0.02,3
97/06/30,--,--,--,--,0,0,,0
97/07/01,--,--,--,--,0,0,,0
98/04/10,--,--,--,--,0,0,,0
98/04/13,--,--,--,--,0,0,,0
98/04/14,--,--,--,--,0,0,,0
98/04/15,--,--,--,--,0,0,,0
98/04/16,--,--,--,--,0,0,,0
98/04/17,--,--,--,--,0,0,,0
98/04/20,--,--,--,--,0,0,,0
98/04/21,--,--,--,--,0,0,,0
98/04/22,--,--,--,--,0,0,,0
98/04/23,--,--,--,--,0,0,,0
98/04/24,--,--,--,--,0,0,,0
98/04/27,--,--,--,--,0,0,,0
98/04/28,--,--,--,--,0,0,,0
98/04/29,--,--,--,--,0,0,,0
98/04/30,--,--,--,--,0,0,,0
98/05/04,--,--,--,--,0,0,,0
98/05/05,--,--,--,--,0,0,,0
98/05/06,--,--,--,--,0,0,,0
98/05/07,--,--,--,--,0,0,,0
98/05/08,--,--,--,--,0,0,,0
98/05/11,--,--,--,--,0,0,,0
98/05/12,--,--,--,--,0,0,,0
98/05/13,--,--,--,--,0,0,,0
98/05/14,--,--,--,--,0,0,,0
98/05/15,--,--,--,--,0,0,,0
98/05/18,--,--,--,--,0,0,,0
98/05/19,--,--,--,--,0,0,,0
98/05/20,--,--,--,--,0,0,,0
98/05/21,4.60,4.60,4.60,4.60,5000,23000,0.15,1
98/05/22,4.99,4.99,4.99,4.99,5000,24950,0.39,1
98/05/25,--,--,--,--,0,0,,0
98/05/26,--,--,--,--,0,0,,0
98/05/27,--,--,--,--,0,0,,0
98/06/01,--,--,--,--,0,0,,0
98/06/02,--,--,--,--,0,0,,0
98/06/03,--,--,--,--,0,0,,0
98/06/04,4.09,4.09,4.09,4.09,1000,4090,0.24,1
98/06/05,--,--,--,--,0,0,,0
98/06/06,--,--,--,--,0,0,,0
98/06/08,4.75,4.75,4.75,4.75,1000,4750,0.66,1
98/06/09,--,--,--,--,0,0,,0
98/06/10,3.24,3.24,3.24,3.24,20000,64800,-0.35,2
98/06/11,--,--,--,--,0,0,,0
98/06/12,4.11,4.11,4.11,4.11,20000,82200,0.87,1
98/06/15,--,--,--,--,0,0,,0
98/06/16,--,--,--,--,0,0,,0
98/06/17,--,--,--,--,0,0,,0
98/06/18,--,--,--,--,0,0,,0
98/06/19,--,--,--,--,0,0,,0
98/06/22,--,--,--,--,0,0,,0
98/06/23,--,--,--,--,0,0,,0
98/06/24,--,--,--,--,0,0,,0
98/06/25,--,--,--,--,0,0,,0
98/06/26,--,--,--,--,0,0,,0
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,--,--,--,--,0,0,,0
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,--,--,--,--,0,0,,0
98/07/09,--,--,--,--,0,0,,0
98/07/10,--,--,--,--,0,0,,0
98/07/13,--,--,--,--,0,0,,0
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,--,--,--,--,0,0,,0
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,--,--,--,--,0,0,,0
98/08/05,--,--,--,--,0,0,,0
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,--,--,--,--,0,0,,0
98/08/13,--,--,--,--,0,0,,0
98/08/14,--,--,--,--,0,0,,0
98/08/17,--,--,--,--,0,0,,0
98/08/18,--,--,--,--,0,0,,0
98/08/19,--,--,--,--,0,0,,0
98/08/20,--,--,--,--,0,0,,0
98/08/21,--,--,--,--,0,0,,0
98/08/24,--,--,--,--,0,0,,0
98/08/25,--,--,--,--,0,0,,0
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,--,--,--,--,0,0,,0
98/09/01,--,--,--,--,0,0,,0
98/09/02,--,--,--,--,0,0,,0
98/09/03,--,--,--,--,0,0,,0
98/09/04,--,--,--,--,0,0,,0
98/09/07,--,--,--,--,0,0,,0
98/09/08,--,--,--,--,0,0,,0
98/09/09,--,--,--,--,0,0,,0
98/09/10,--,--,--,--,0,0,,0
98/09/11,--,--,--,--,0,0,,0
98/09/14,--,--,--,--,0,0,,0
98/09/15,--,--,--,--,0,0,,0
98/09/16,--,--,--,--,0,0,,0
98/09/17,--,--,--,--,0,0,,0
98/09/18,--,--,--,--,0,0,,0
98/09/21,--,--,--,--,0,0,,0
98/09/22,--,--,--,--,0,0,,0
98/09/23,--,--,--,--,0,0,,0
98/09/24,--,--,--,--,0,0,,0
98/09/25,--,--,--,--,0,0,,0
98/09/28,--,--,--,--,0,0,,0
98/09/29,--,--,--,--,0,0,,0
98/09/30,--,--,--,--,0,0,,0
98/10/01,--,--,--,--,0,0,,0
98/10/02,--,--,--,--,0,0,,0
98/10/05,--,--,--,--,0,0,,0
98/10/06,--,--,--,--,0,0,,0
98/10/07,--,--,--,--,0,0,,0
99/01/15,--,--,--,--,0,0,,0
99/01/18,--,--,--,--,0,0,,0
99/01/19,--,--,--,--,0,0,,0
99/01/20,--,--,--,--,0,0,,0
99/01/21,--,--,--,--,0,0,,0
99/01/22,--,--,--,--,0,0,,0
99/01/25,--,--,--,--,0,0,,0
99/01/26,--,--,--,--,0,0,,0
99/01/27,--,--,--,--,0,0,,0
