96/11/02,0.78,0.81,0.74,0.78,14616000,11402930,,191
96/11/05,0.64,0.64,0.62,0.62,665000,419040,-0.16,17
96/11/06,0.57,0.57,0.45,0.45,1080000,543060,-0.17,19
96/11/07,0.43,0.49,0.39,0.49,794000,356720,0.04,33
96/11/08,0.43,0.43,0.25,0.35,465000,182130,-0.14,27
96/11/09,0.30,0.30,0.22,0.26,753000,186150,-0.09,29
96/11/12,0.20,0.20,0.13,0.18,754000,122650,-0.08,31
96/11/13,0.17,0.18,0.10,0.18,1059000,173000,,31
96/11/14,0.20,0.23,0.20,0.22,978000,219690,0.04,19
96/11/15,0.22,0.23,0.20,0.23,750000,167600,0.01,13
96/11/16,0.20,0.20,0.12,0.20,556000,84190,-0.03,18
96/11/19,0.17,0.18,0.14,0.14,814000,137360,-0.06,23
96/11/20,0.14,0.14,0.07,0.11,1347000,132250,-0.03,44
96/11/21,0.10,0.12,0.10,0.12,705000,78560,0.01,17
96/11/22,0.08,0.09,0.07,0.07,926000,70370,-0.05,32
96/11/23,0.07,0.07,0.06,0.06,824000,51170,-0.01,28
96/11/26,0.07,0.07,0.06,0.06,377000,24460,,13
96/11/27,0.05,0.05,0.05,0.05,135000,6750,-0.01,6
96/11/28,0.05,0.06,0.05,0.05,63000,3180,,3
96/11/29,0.05,0.06,0.05,0.06,227000,12130,0.01,10
96/11/30,0.07,0.07,0.05,0.07,228000,15210,0.01,9
96/12/03,0.06,0.16,0.06,0.12,857000,91000,0.05,36
96/12/04,0.09,0.13,0.09,0.12,260000,27870,,14
96/12/05,0.10,0.12,0.10,0.10,374000,39180,-0.02,12
96/12/06,0.10,0.10,0.10,0.10,70000,7000,,6
96/12/07,0.08,0.11,0.05,0.11,140000,8600,0.01,7
96/12/10,0.09,0.09,0.09,0.09,149000,13410,-0.02,7
96/12/11,0.09,0.09,0.09,0.09,30000,2700,,4
96/12/12,0.06,0.08,0.06,0.08,55000,3320,-0.01,4
96/12/13,0.06,0.06,0.05,0.05,83000,4280,-0.03,7
96/12/14,0.05,0.05,0.05,0.05,103000,5150,,3
96/12/17,0.05,0.05,0.05,0.05,11000,550,,2
