98/04/17,--,--,--,--,0,0,,0
98/04/20,--,--,--,--,0,0,,0
98/04/21,2.52,2.52,2.52,2.52,1000,2520,0.45,1
98/04/22,--,--,--,--,0,0,,0
98/04/23,--,--,--,--,0,0,,0
98/04/24,2.82,2.82,2.65,2.65,13000,35770,0.13,3
98/04/27,2.73,2.73,2.17,2.17,48000,118080,-0.48,3
98/04/28,2.34,2.34,2.01,2.01,6000,12810,-0.16,4
98/04/29,2.13,2.13,2.01,2.01,5000,10300,,3
98/04/30,2.50,2.50,2.50,2.50,3000,7500,0.49,2
98/05/04,3.50,3.67,3.50,3.67,17000,61880,1.17,5
98/05/05,3.47,3.47,3.32,3.32,53000,181960,-0.35,2
98/05/06,3.40,3.44,3.37,3.42,60000,203700,0.10,6
98/05/07,--,--,--,--,0,0,,0
98/05/08,3.21,3.23,3.01,3.23,74000,229910,-0.19,7
98/05/11,3.12,3.12,3.02,3.03,73000,224910,-0.20,8
98/05/12,2.77,2.77,2.77,2.77,5000,13850,-0.26,1
98/05/13,2.80,2.80,2.50,2.53,22000,57770,-0.24,10
98/05/14,2.38,2.41,2.11,2.11,18000,40750,-0.42,8
98/05/15,2.50,2.50,2.42,2.42,11000,26920,0.31,3
98/05/18,2.44,2.44,2.44,2.44,3000,7320,0.02,1
98/05/19,2.58,2.70,2.40,2.44,130000,330490,,11
98/05/20,2.51,2.91,2.37,2.74,248000,644250,0.30,18
98/05/21,3.00,3.06,2.81,2.81,96000,277910,0.07,13
98/05/22,2.60,2.60,2.50,2.50,46000,117740,-0.31,10
98/05/25,2.50,2.50,2.16,2.16,73000,165350,-0.34,8
98/05/26,2.08,2.08,1.91,1.92,166000,323890,-0.24,14
98/05/27,2.05,2.14,2.05,2.12,76000,157250,0.20,11
98/06/01,2.12,2.20,2.12,2.16,99000,212220,0.04,7
98/06/02,2.41,2.44,2.10,2.10,45000,102340,-0.06,7
98/06/03,2.30,2.40,2.22,2.29,60000,139700,0.19,12
98/06/04,2.27,2.33,2.10,2.10,76000,167750,-0.19,11
98/06/05,2.19,2.31,2.17,2.24,63000,141660,0.14,12
98/06/06,2.34,2.34,2.25,2.28,36000,82080,0.04,5
98/06/08,2.40,2.58,2.38,2.38,137000,339100,0.10,13
98/06/09,2.38,2.44,2.11,2.32,286000,658750,-0.06,21
98/06/10,2.41,2.47,2.30,2.30,78000,187350,-0.02,11
98/06/11,2.39,2.47,2.20,2.47,96000,220830,0.17,14
98/06/12,2.45,2.45,2.15,2.15,213000,487130,-0.32,21
98/06/15,2.10,2.10,1.74,1.74,156000,290980,-0.41,19
98/06/16,1.74,1.74,1.58,1.59,61000,101140,-0.15,10
98/06/17,1.62,1.63,1.62,1.63,17000,27560,0.04,2
98/06/18,1.68,1.68,1.47,1.47,37000,58270,-0.16,8
98/06/19,1.51,1.51,1.41,1.42,59000,85780,-0.05,9
98/06/22,1.50,1.65,1.48,1.65,25000,39170,0.23,6
98/06/23,1.52,1.52,1.47,1.47,17000,25580,-0.18,6
98/06/24,1.45,1.59,1.38,1.56,133000,194320,0.09,10
98/06/25,1.53,1.55,1.53,1.53,242000,370280,-0.03,3
98/06/26,1.60,1.60,1.47,1.47,70000,107750,-0.06,5
98/06/29,1.48,1.48,1.35,1.35,32000,44750,-0.12,7
98/06/30,1.38,1.41,1.38,1.38,85000,118950,0.03,4
98/07/01,1.56,1.64,1.56,1.64,37000,59050,0.26,8
98/07/02,1.68,1.93,1.68,1.81,470000,873000,0.17,21
98/07/03,1.66,1.75,1.64,1.66,134000,226030,-0.15,11
98/07/06,1.79,1.86,1.79,1.86,4000,7230,0.20,2
98/07/07,1.68,1.79,1.68,1.70,281000,496790,-0.16,13
98/07/08,1.77,1.82,1.75,1.75,114000,203540,0.05,8
98/07/09,1.90,2.29,1.90,2.25,75000,155120,0.50,12
98/07/10,2.40,2.40,2.20,2.22,145000,328440,-0.03,14
98/07/13,2.24,2.30,1.96,1.97,342000,716170,-0.25,23
98/07/14,2.15,2.53,2.09,2.53,242000,535450,0.56,19
98/07/15,2.51,2.70,2.42,2.55,308000,768270,0.02,32
98/07/16,2.75,2.75,2.57,2.62,112000,294950,0.07,10
98/07/17,2.68,2.74,2.64,2.66,1396000,3740540,0.04,21
98/07/20,2.66,2.88,2.63,2.88,185000,501490,0.22,19
98/07/21,2.90,2.91,2.82,2.83,440000,1259290,-0.05,18
98/07/22,2.73,2.73,2.42,2.51,384000,979160,-0.32,24
98/07/23,2.50,2.62,2.50,2.55,170000,437790,0.04,17
98/07/24,2.67,2.67,2.12,2.17,338000,770900,-0.38,32
98/07/27,2.18,2.28,2.01,2.05,172000,367690,-0.12,20
98/07/28,2.17,2.25,2.14,2.21,186000,406400,0.16,9
98/07/29,2.25,2.25,2.16,2.16,278000,616900,-0.05,9
98/07/30,2.10,2.10,2.10,2.10,9000,18900,-0.06,3
98/07/31,2.05,2.16,2.04,2.05,140000,294240,-0.05,10
98/08/03,2.14,2.14,2.01,2.06,86000,177630,0.01,5
98/08/04,2.20,2.37,2.09,2.09,161000,361660,0.03,15
98/08/05,2.06,2.09,1.79,1.79,78000,150720,-0.30,12
98/08/06,1.62,1.67,1.59,1.60,320000,520550,-0.19,15
98/08/10,1.50,1.50,1.36,1.36,40000,56350,-0.24,6
98/08/11,1.37,1.52,1.25,1.49,518000,719850,0.13,22
98/08/12,1.49,2.05,1.49,1.85,371000,678210,0.36,31
98/08/13,1.92,1.99,1.87,1.99,233000,450630,0.14,17
