96/03/14,0.18,0.25,0.18,0.24,18716000,3421890,0.07,296
96/03/15,0.23,0.26,0.23,0.25,807000,198880,0.01,108
96/03/16,0.25,0.25,0.22,0.25,891000,206830,,90
96/03/19,0.25,0.30,0.23,0.30,989000,271840,0.05,92
96/03/20,0.30,0.32,0.26,0.26,765000,221500,-0.04,79
96/03/21,0.26,0.27,0.23,0.26,550000,136010,,58
96/03/22,0.26,0.30,0.23,0.29,1065000,276060,0.03,77
96/03/23,0.29,0.29,0.23,0.26,752000,185500,-0.03,53
96/03/26,0.26,0.26,0.23,0.26,678000,166930,,50
96/03/27,0.26,0.26,0.22,0.24,1050000,245490,-0.02,77
96/03/28,0.24,0.25,0.22,0.22,433000,99480,-0.02,52
96/03/29,0.22,0.23,0.19,0.22,1096000,227420,,79
96/03/30,0.22,0.24,0.20,0.20,1273000,267420,-0.02,93
96/04/02,0.20,0.21,0.19,0.20,998000,196340,,65
96/04/03,0.20,0.21,0.18,0.21,1210000,236520,0.01,87
96/04/04,0.21,0.22,0.18,0.21,1198000,238460,,86
96/04/09,0.21,0.23,0.21,0.22,812000,175520,0.01,69
96/04/10,0.22,0.23,0.20,0.21,571000,124290,-0.01,52
96/04/11,0.22,0.25,0.21,0.24,1284000,295240,0.03,92
96/04/12,0.24,0.24,0.22,0.23,617000,139050,-0.01,68
96/04/13,0.23,0.23,0.19,0.21,897000,181200,-0.02,80
96/04/14,0.21,0.22,0.19,0.21,522000,104900,,57
96/04/16,0.21,0.21,0.18,0.21,734000,142830,,62
96/04/17,0.20,0.20,0.16,0.19,759000,138660,-0.02,62
96/04/18,0.19,0.19,0.17,0.19,368000,68820,,58
96/04/19,0.19,0.19,0.17,0.19,637000,114870,,58
96/04/20,0.18,0.19,0.17,0.18,747000,132750,-0.01,60
96/04/23,0.18,0.18,0.16,0.18,1070000,180130,,64
96/04/24,0.17,0.18,0.16,0.17,715000,118850,-0.01,68
96/04/25,0.17,0.17,0.14,0.16,669000,102890,-0.01,79
96/04/26,0.15,0.17,0.15,0.17,786000,124540,0.01,102
96/04/27,0.17,0.17,0.13,0.13,819000,118090,-0.04,78
96/04/30,0.12,0.12,0.08,0.09,1224000,112160,-0.04,44
96/05/02,0.10,0.10,0.08,0.09,392000,35090,,36
96/05/03,0.09,0.10,0.09,0.10,392000,36010,0.01,26
96/05/04,0.10,0.11,0.09,0.10,806000,79960,,67
96/05/07,0.10,0.10,0.10,0.10,223000,22300,,32
96/05/08,0.10,0.10,0.09,0.10,363000,33300,,24
96/05/09,0.10,0.10,0.09,0.10,337000,33120,,34
96/05/10,0.10,0.10,0.10,0.10,423000,42300,,60
96/05/11,0.10,0.10,0.09,0.10,738000,71850,,49
96/05/14,0.10,0.11,0.07,0.10,929000,81430,,52
96/05/15,0.09,0.09,0.06,0.08,672000,47400,-0.02,39
96/05/16,0.07,0.08,0.06,0.08,965000,62980,,45
96/05/17,0.07,0.08,0.06,0.08,975000,64660,,55
96/05/18,0.07,0.08,0.06,0.08,437000,28700,,28
96/05/21,0.08,0.08,0.07,0.08,547000,42360,,37
96/05/22,0.08,0.10,0.08,0.10,816000,70430,0.02,56
96/05/23,0.10,0.10,0.08,0.10,317000,27550,,22
96/05/24,0.10,0.10,0.08,0.09,778000,65760,-0.01,44
96/05/25,0.09,0.09,0.07,0.09,1618000,130800,,70
96/05/28,0.09,0.12,0.09,0.11,1765000,180330,0.02,80
96/05/29,0.11,0.14,0.10,0.12,1715000,200610,0.01,78
96/05/30,0.12,0.12,0.09,0.11,1753000,169300,-0.01,89
96/05/31,0.10,0.11,0.09,0.10,742000,71150,-0.01,38
96/06/01,0.10,0.11,0.09,0.11,470000,46370,0.01,26
96/06/04,0.10,0.11,0.09,0.11,510000,51900,,31
96/06/05,0.10,0.11,0.09,0.11,467000,46450,,32
96/06/06,0.10,0.11,0.09,0.11,490000,48110,,33
96/06/07,0.09,0.11,0.09,0.11,615000,58470,,28
96/06/08,0.10,0.11,0.08,0.11,371000,33400,,23
96/06/11,0.10,0.11,0.09,0.11,611000,58520,,33
96/06/12,0.10,0.10,0.07,0.09,803000,63720,-0.02,35
96/06/13,0.08,0.09,0.06,0.08,1494000,101620,-0.01,35
96/06/14,0.07,0.09,0.07,0.08,397000,28190,,17
96/06/15,0.08,0.09,0.08,0.09,423000,33910,0.01,15
96/06/20,0.09,0.10,0.09,0.09,842000,77890,,27
96/06/21,0.09,0.09,0.08,0.08,139000,11260,-0.01,6
96/06/22,0.09,0.09,0.08,0.09,595000,51600,0.01,20
96/06/23,0.09,0.09,0.09,0.09,6000,540,,1
96/06/25,0.09,0.09,0.07,0.07,440000,31170,-0.02,20
96/06/26,0.07,0.08,0.06,0.08,489000,32880,0.01,17
96/06/27,0.08,0.08,0.08,0.08,8000,640,,2
96/06/28,0.08,0.08,0.07,0.07,150000,10700,-0.01,6
96/06/29,0.07,0.08,0.05,0.07,991000,59030,,25
96/07/02,0.07,0.07,0.05,0.07,362000,20750,,9
96/07/03,0.06,0.06,0.05,0.05,1074000,55200,-0.02,26
96/07/04,0.05,0.05,0.04,0.05,1054000,46170,,25
96/07/05,0.05,0.06,0.05,0.06,663000,33200,0.01,20
96/07/06,0.05,0.06,0.04,0.06,860000,47300,,20
96/07/09,0.06,0.15,0.05,0.13,1919000,176260,0.07,60
96/07/10,0.15,0.19,0.09,0.11,1499000,189740,-0.02,49
96/07/11,0.09,0.12,0.09,0.10,864000,87250,-0.01,26
96/07/12,0.10,0.12,0.09,0.10,768000,79030,,29
96/07/13,0.10,0.10,0.08,0.09,940000,81220,-0.01,25
96/07/16,0.09,0.10,0.08,0.09,785000,69140,,25
96/07/17,0.10,0.10,0.09,0.09,125000,11400,,5
96/07/18,0.08,0.09,0.07,0.08,367000,29160,-0.01,15
96/07/19,0.08,0.09,0.08,0.09,446000,37940,0.01,14
96/07/20,0.09,0.13,0.09,0.10,1039000,102500,0.01,34
96/07/23,0.10,0.11,0.10,0.10,1132000,114710,,27
96/07/24,0.11,0.11,0.09,0.09,810000,80310,-0.01,24
96/07/25,0.10,0.10,0.09,0.09,549000,50410,,17
96/07/26,0.09,0.09,0.07,0.07,923000,73170,-0.02,29
96/07/27,0.06,0.06,0.06,0.06,530000,31800,-0.01,13
96/07/30,0.06,0.06,0.05,0.05,357000,18350,-0.01,11
96/07/31,0.08,0.08,0.06,0.06,570000,41480,0.01,26
96/08/01,0.07,0.09,0.07,0.07,1120000,87830,0.01,33
96/08/02,0.07,0.08,0.07,0.07,248000,17560,,6
96/08/03,0.09,0.09,0.08,0.08,588000,47290,0.01,20
96/08/06,0.07,0.07,0.07,0.07,158000,11060,-0.01,9
96/08/07,0.07,0.07,0.07,0.07,104000,7280,,3
96/08/08,0.09,0.09,0.07,0.07,262000,22900,,10
96/08/09,0.08,0.08,0.07,0.07,398000,31650,,13
96/08/10,0.08,0.09,0.08,0.09,397000,32760,0.02,12
96/08/13,0.09,0.15,0.09,0.15,5343000,659680,0.06,160
96/08/14,0.16,0.17,0.13,0.15,2251000,336690,,84
96/08/15,0.15,0.17,0.12,0.13,2419000,330960,-0.02,77
96/08/16,0.15,0.15,0.10,0.12,1262000,154400,-0.01,40
96/08/17,0.12,0.15,0.12,0.13,1110000,149390,0.01,32
96/08/20,0.16,0.16,0.10,0.14,2329000,317690,0.01,96
96/08/21,0.10,0.12,0.07,0.07,482000,49200,-0.07,19
96/08/22,0.08,0.09,0.07,0.08,830000,65220,0.01,26
96/08/23,0.10,0.10,0.08,0.09,315000,28340,0.01,11
96/08/24,0.10,0.27,0.09,0.20,5018000,808620,0.11,195
96/08/27,0.19,0.19,0.02,0.08,1331000,85370,-0.12,46
96/08/28,0.06,0.07,0.04,0.05,911000,58440,-0.03,32
96/08/29,0.02,0.07,0.02,0.06,115000,7300,0.01,5
96/08/30,0.04,0.05,0.04,0.04,536000,22930,-0.02,11
96/08/31,0.02,0.06,0.02,0.03,620000,22050,-0.01,27
96/09/03,0.03,0.03,0.02,0.02,595000,13390,-0.01,22
