96/12/19,4.77,4.81,4.72,4.79,14249000,67964990,0.26,294
96/12/20,4.79,4.79,3.99,4.01,850000,3825040,-0.78,129
96/12/21,4.01,4.60,4.01,4.26,1229000,5351580,0.25,134
96/12/24,4.71,4.76,4.64,4.68,1207000,5659190,0.42,162
96/12/25,4.66,4.85,4.39,4.50,1261000,5792980,-0.18,186
96/12/26,3.92,4.56,3.90,4.50,975000,4030970,,166
96/12/27,4.39,5.45,4.39,5.10,1136000,5785980,0.60,173
96/12/28,5.10,6.00,5.05,5.90,1147000,6083400,0.80,151
96/12/31,5.95,6.55,5.90,6.15,1003000,6252100,0.25,183
97/01/02,6.10,7.20,6.10,6.15,1341000,9054950,,213
97/01/03,5.70,6.10,5.65,5.80,1251000,7401700,-0.35,189
97/01/04,5.70,6.15,5.05,5.20,1229000,6782750,-0.60,203
97/01/07,4.92,4.92,3.94,3.99,316000,1333830,-1.21,39
97/01/08,3.68,3.68,2.98,2.98,736000,2359600,-1.01,116
97/01/09,2.89,3.23,2.84,3.21,1364000,4207610,0.23,237
97/01/10,3.21,3.67,2.61,2.75,1625000,5554540,-0.46,281
97/01/11,2.76,3.61,2.76,3.54,2030000,7066780,0.79,283
97/01/14,3.59,4.00,3.50,4.00,1647000,6171050,0.46,281
97/01/15,4.02,4.22,3.22,3.22,1533000,5964520,-0.78,270
97/01/16,2.80,3.00,2.68,2.82,1143000,3294180,-0.40,209
97/01/17,2.96,3.51,2.96,3.45,2052000,6784780,0.63,313
97/01/18,3.23,3.61,2.90,3.55,1376000,4713750,0.10,253
97/01/21,3.55,3.88,3.55,3.75,1267000,4800830,0.20,233
97/01/22,2.00,2.60,2.00,2.50,64000,158610,-1.25,22
97/01/23,2.60,2.60,2.15,2.19,240000,545590,-0.31,52
97/01/24,2.60,2.60,1.66,1.89,628000,1280480,-0.30,83
97/01/25,2.00,2.44,2.00,2.44,631000,1462010,0.55,114
97/01/28,2.44,2.77,2.35,2.70,1313000,3356310,0.26,234
97/01/29,2.70,2.77,2.36,2.49,1272000,3178190,-0.21,237
97/01/30,2.49,2.56,2.36,2.43,1296000,3222590,-0.06,223
97/01/31,2.10,2.18,1.65,1.83,1224000,2268410,-0.60,231
97/02/01,1.83,2.13,1.83,2.13,906000,1811390,0.30,158
97/02/12,2.00,2.00,1.86,1.87,469000,914490,-0.26,73
97/02/13,1.59,1.59,1.18,1.40,1431000,2013180,-0.47,224
97/02/14,1.45,2.04,1.45,1.99,1129000,2093860,0.59,208
97/02/15,1.85,2.46,1.83,2.40,883000,1972960,0.41,145
97/02/18,2.40,2.57,2.36,2.43,1277000,3143310,0.03,213
97/02/19,2.40,3.00,2.40,2.95,966000,2666910,0.52,165
97/02/20,2.80,2.84,2.66,2.70,660000,1806670,-0.25,108
97/02/21,2.70,3.50,2.70,3.41,402000,1282070,0.71,66
