96/02/02,0.22,0.33,0.22,0.24,14887000,3326330,0.02,225
96/02/05,0.22,0.22,0.17,0.19,1277000,252940,-0.05,119
96/02/06,0.18,0.19,0.15,0.18,1336000,233370,-0.01,114
96/02/07,0.17,0.18,0.16,0.17,1149000,194280,-0.01,109
96/02/08,0.17,0.17,0.14,0.15,1175000,180910,-0.02,103
96/02/09,0.15,0.16,0.13,0.15,1047000,151720,,93
96/02/12,0.15,0.17,0.15,0.16,1072000,167710,0.01,98
96/02/13,0.15,0.18,0.15,0.17,1037000,174120,0.01,96
96/02/14,0.17,0.18,0.15,0.17,1043000,171330,,93
96/02/26,0.17,0.20,0.17,0.20,1076000,203650,0.03,99
96/02/27,0.18,0.19,0.17,0.18,1137000,204620,-0.02,99
96/03/01,0.17,0.17,0.15,0.16,1065000,168160,-0.02,89
96/03/02,0.15,0.16,0.13,0.16,1044000,160300,,100
96/03/03,0.15,0.17,0.14,0.15,1128000,174570,-0.01,103
96/03/05,0.14,0.14,0.13,0.13,1029000,135540,-0.02,87
96/03/06,0.12,0.12,0.09,0.12,1116000,128610,-0.01,95
96/03/07,0.11,0.12,0.09,0.11,1041000,118070,-0.01,98
96/03/08,0.11,0.11,0.09,0.10,1173000,123130,-0.01,107
96/03/09,0.10,0.15,0.09,0.15,1451000,152680,0.05,118
96/03/12,0.15,0.21,0.14,0.20,1696000,283030,0.05,128
96/03/13,0.18,0.20,0.15,0.17,1290000,232370,-0.03,106
96/03/14,0.16,0.20,0.14,0.19,1500000,250200,0.02,103
96/03/15,0.18,0.22,0.18,0.21,1169000,231300,0.02,86
96/03/16,0.20,0.25,0.18,0.24,1725000,356570,0.03,125
96/03/19,0.23,0.31,0.22,0.31,1547000,398620,0.07,107
96/03/20,0.31,0.32,0.25,0.27,1395000,396430,-0.04,112
96/03/21,0.27,0.27,0.23,0.27,1181000,301490,,99
96/03/22,0.27,0.29,0.25,0.25,1245000,336380,-0.02,106
96/03/23,0.25,0.29,0.25,0.26,1139000,310130,0.01,99
96/03/26,0.26,0.28,0.26,0.27,1262000,336870,0.01,105
96/03/27,0.27,0.27,0.23,0.26,1115000,290570,-0.01,90
