94/07/15,1.15,1.35,1.15,1.25,18436000,21653910,-0.15,548
94/07/19,1.25,1.26,1.16,1.21,5768000,7056650,-0.04,237
94/07/20,1.21,1.40,1.21,1.23,5098000,6661500,0.02,321
94/07/21,1.23,1.34,1.06,1.10,4007000,4782120,-0.13,310
94/07/22,1.10,1.10,0.88,0.95,3968000,3759330,-0.15,254
94/07/25,0.98,1.04,0.93,0.97,2945000,2935140,0.02,244
94/07/26,0.98,0.99,0.91,0.96,3897000,3682650,-0.01,222
94/07/27,0.95,1.00,0.92,0.98,2786000,2686950,0.02,213
94/07/28,0.98,1.19,0.98,1.18,4166000,4681940,0.20,246
94/07/29,1.38,2.35,1.38,2.00,4205000,7857540,0.82,382
94/08/01,1.98,2.50,1.79,2.18,4254000,9219840,0.18,502
94/08/02,2.16,2.35,1.65,1.85,4965000,9492960,-0.33,476
94/08/03,2.05,3.35,2.05,3.35,3203000,9050220,1.50,404
94/08/04,3.95,4.30,3.36,3.38,4599000,17809710,0.03,688
94/08/08,2.50,3.20,2.01,2.68,2720000,6993550,-0.70,451
94/08/09,2.80,4.00,2.75,3.91,2812000,9834460,1.23,565
94/08/10,4.50,5.55,4.50,5.50,4407000,22278650,1.59,670
94/08/11,5.20,5.30,4.00,5.25,4512000,20598790,-0.25,762
94/08/12,4.99,4.99,3.80,3.80,3531000,15428000,-1.45,587
94/08/15,3.60,4.00,2.81,3.15,2072000,6899090,-0.65,425
94/08/16,3.20,4.00,3.20,3.85,2457000,8823480,0.70,455
94/08/17,3.80,4.25,3.62,3.71,2168000,8705480,-0.14,414
94/08/18,3.91,4.10,3.22,3.52,2176000,7928350,-0.19,437
94/08/19,3.20,3.70,3.00,3.50,2409000,8086190,-0.02,415
94/08/22,3.65,4.00,3.60,3.70,1865000,6984860,0.20,349
94/08/23,3.70,4.40,3.70,4.15,2824000,11547790,0.45,509
94/08/24,4.20,4.20,3.60,3.60,2046000,7875110,-0.55,362
94/08/25,3.50,3.80,3.05,3.10,2822000,9638110,-0.50,480
94/08/26,3.20,3.30,2.00,2.22,4536000,10968980,-0.88,634
94/08/29,2.07,2.37,2.00,2.14,2665000,5946110,-0.08,432
94/08/30,2.35,2.48,2.10,2.10,2214000,5098280,-0.04,366
94/08/31,2.15,2.25,1.45,1.56,3308000,5656070,-0.54,464
94/09/02,1.65,2.00,1.60,2.00,2019000,3657180,0.44,318
94/09/05,2.00,2.25,1.96,1.96,1631000,3407560,-0.04,283
94/09/06,2.00,2.11,1.84,1.85,1447000,2792870,-0.11,185
94/09/07,1.96,2.10,1.80,1.85,1530000,3009650,,257
94/09/08,1.85,2.48,1.80,2.38,2178000,4725230,0.53,366
94/09/09,2.50,2.50,2.25,2.25,1502000,3529850,-0.13,235
94/09/12,2.35,2.40,2.05,2.28,995000,2253420,0.03,172
94/09/13,2.35,2.45,2.21,2.35,1319000,3129220,0.07,176
94/09/14,2.33,2.45,2.10,2.11,1019000,2305970,-0.24,192
94/09/15,2.15,2.50,2.15,2.28,1626000,3833230,0.17,258
94/09/16,2.33,2.33,1.85,1.88,1497000,3063910,-0.40,256
94/09/19,1.88,2.20,1.88,1.95,946000,1919620,0.07,155
94/09/20,1.80,2.45,1.70,2.40,2078000,4422470,0.45,301
94/09/21,2.29,2.38,2.00,2.02,1562000,3407550,-0.38,253
94/09/22,1.90,2.19,1.88,1.91,1418000,2873230,-0.11,236
94/09/23,1.96,2.03,1.50,1.60,2854000,4887230,-0.31,309
94/09/26,1.65,1.80,1.60,1.65,791000,1319720,0.05,127
94/09/27,1.65,1.65,1.31,1.39,1989000,3023610,-0.26,294
94/09/28,1.39,1.58,1.15,1.50,2820000,3781020,0.11,418
94/09/29,1.50,2.04,1.41,1.98,3042000,5207520,0.48,436
94/09/30,2.10,2.21,1.95,1.98,2795000,5895310,,341
