97/01/02,3.34,3.90,3.34,3.85,16683000,56774830,0.13,372
97/01/03,3.45,3.90,3.40,3.50,2618000,9511010,-0.35,157
97/01/04,3.44,3.44,3.07,3.35,3047000,9924020,-0.15,153
97/01/07,3.20,3.20,2.55,2.55,2177000,6127200,-0.80,134
97/01/08,2.45,2.65,2.05,2.35,2101000,5027880,-0.20,132
97/01/09,2.30,3.00,1.85,2.47,2997000,6955890,0.12,175
97/01/10,2.50,4.00,2.48,3.00,3681000,11506820,0.53,208
97/01/11,3.00,3.85,2.95,3.47,3244000,11588530,0.47,221
97/01/14,3.50,3.60,3.15,3.22,2455000,8261050,-0.25,175
97/01/15,3.20,3.50,3.05,3.15,2544000,8299720,-0.07,185
97/01/16,3.05,4.85,2.70,2.90,2241000,6843380,-0.25,160
97/01/17,2.85,3.00,2.45,2.65,1331000,3598380,-0.25,101
97/01/18,2.60,2.90,2.15,2.70,2240000,5730540,0.05,168
97/01/21,2.65,3.00,2.55,2.65,2045000,5531000,-0.05,172
97/01/22,2.35,2.55,1.90,2.38,1008000,2416530,-0.27,99
97/01/23,2.40,2.60,1.70,1.70,1266000,2554300,-0.68,130
97/01/24,1.70,2.00,1.00,1.49,1593000,2259460,-0.21,154
97/01/25,1.40,2.60,1.40,1.85,3295000,6452120,0.36,208
97/01/28,1.77,1.77,1.35,1.35,2107000,3099830,-0.50,180
97/01/29,1.45,1.95,1.01,1.40,2950000,4031690,0.05,232
97/01/30,1.30,1.30,1.02,1.19,1671000,1919900,-0.21,172
97/01/31,1.10,1.18,0.96,1.01,1505000,1594170,-0.18,164
97/02/01,1.06,1.30,0.91,1.30,2296000,2368810,0.29,170
97/02/12,1.15,1.25,0.85,0.93,1765000,1831630,-0.37,153
97/02/13,0.95,1.00,0.71,0.80,2184000,1874070,-0.13,187
97/02/14,0.80,1.09,0.80,0.96,2221000,2150730,0.16,168
97/02/15,0.90,1.42,0.90,1.30,2255000,2747220,0.34,171
97/02/18,1.28,1.79,1.28,1.53,2196000,3299810,0.23,197
97/02/19,1.60,2.25,1.45,1.90,2294000,4043250,0.37,203
97/02/20,1.90,2.00,1.75,1.75,1647000,3026730,-0.15,135
97/02/21,1.72,2.50,1.72,2.41,1114000,2404880,0.66,111
97/02/22,2.30,2.95,2.11,2.60,2466000,6320830,0.19,200
97/02/25,2.55,2.90,2.00,2.20,1586000,3462630,-0.40,169
97/02/26,2.20,2.45,2.02,2.11,1727000,3906380,-0.09,165
97/02/27,2.20,2.22,2.01,2.08,1572000,3337290,-0.03,164
97/02/29,2.00,2.20,1.95,2.10,2047000,4212140,0.02,168
97/03/03,1.85,1.89,1.56,1.57,1180000,1982020,-0.53,108
97/03/04,1.55,1.75,1.55,1.68,869000,1427530,0.11,92
97/03/05,1.65,1.75,1.55,1.63,1584000,2598880,-0.05,153
97/03/06,1.65,2.20,1.65,2.15,2503000,4855360,0.52,172
97/03/07,2.00,2.50,2.00,2.35,2807000,6666810,0.20,209
97/03/10,2.35,2.40,1.81,1.82,1605000,3221670,-0.53,158
97/03/11,1.80,1.95,1.35,1.50,1840000,2988520,-0.32,163
97/03/12,1.50,1.65,1.41,1.44,1241000,1887160,-0.06,102
97/03/13,1.45,1.45,1.20,1.20,1413000,1855740,-0.24,116
97/03/14,1.30,1.45,1.15,1.18,1982000,2526190,-0.02,120
97/03/17,1.10,1.15,0.90,1.05,2055000,2071980,-0.13,133
97/03/18,1.05,1.24,1.01,1.01,1868000,2066830,-0.04,131
97/03/19,1.10,1.28,1.00,1.00,2042000,2258930,-0.01,112
97/03/20,1.00,1.21,1.00,1.11,2035000,2248300,0.11,99
97/03/21,1.10,1.35,1.05,1.30,2402000,2933090,0.19,137
97/03/24,1.50,1.60,1.25,1.32,2387000,3331940,0.02,135
97/03/25,1.30,1.42,1.30,1.38,1793000,2433580,0.06,91
97/03/26,1.40,1.50,1.14,1.20,2250000,2817570,-0.18,131
97/03/27,1.15,1.15,0.71,0.72,1373000,1210220,-0.48,116
97/03/28,0.70,0.74,0.53,0.65,1609000,985990,-0.07,145
97/03/31,0.63,0.75,0.57,0.60,1229000,803750,-0.05,103
97/04/01,0.70,0.78,0.68,0.70,1257000,917230,0.10,113
97/04/02,0.70,0.90,0.70,0.85,1619000,1310890,0.15,128
97/04/03,0.85,0.90,0.77,0.81,1596000,1331200,-0.04,140
97/04/07,0.83,0.92,0.83,0.88,1276000,1116440,0.07,98
97/04/08,0.85,0.91,0.81,0.81,1881000,1597090,-0.07,120
97/04/09,0.81,0.81,0.67,0.74,1667000,1216440,-0.07,121
97/04/10,0.74,1.40,0.70,1.31,2469000,2067460,0.57,161
97/04/11,1.20,1.25,1.00,1.25,1850000,2042010,-0.06,146
97/04/14,1.10,1.15,1.02,1.03,1560000,1681270,-0.22,119
97/04/15,1.10,1.12,1.05,1.10,1521000,1681940,0.07,111
97/04/16,1.10,1.15,0.98,1.02,1564000,1642260,-0.08,120
97/04/17,1.10,1.10,0.70,0.94,2120000,1786960,-0.08,163
97/04/18,0.80,0.89,0.50,0.55,1999000,1171010,-0.39,165
97/04/21,0.60,0.64,0.55,0.59,1569000,933220,0.04,110
97/04/22,0.59,0.60,0.51,0.60,1326000,725030,0.01,101
97/04/23,0.60,0.95,0.60,0.87,1824000,1465440,0.27,130
97/04/24,0.84,0.95,0.72,0.84,2269000,1804730,-0.03,227
97/04/25,0.70,0.85,0.63,0.70,2119000,1545660,-0.14,193
97/04/28,0.70,0.95,0.70,0.85,2997000,2384650,0.15,228
97/04/29,0.85,1.00,0.80,0.95,2246000,2099520,0.10,245
97/04/30,0.98,0.99,0.83,0.85,1467000,1292080,-0.10,170
97/05/02,0.95,0.95,0.80,0.80,1695000,1495020,-0.05,133
97/05/05,0.80,0.96,0.80,0.81,1456000,1284590,0.01,103
