94/09/30,2.40,2.42,2.30,2.38,15538000,37222300,0.09,232
94/10/03,2.20,2.20,1.70,1.80,1699000,3236860,-0.58,135
94/10/04,1.60,1.65,1.35,1.47,1268000,1849470,-0.33,109
94/10/05,1.47,1.95,1.47,1.95,2586000,4408990,0.48,188
94/10/06,1.90,1.90,1.63,1.70,1190000,2070830,-0.25,140
94/10/07,1.70,1.92,1.70,1.82,1554000,2864910,0.12,164
94/10/11,1.85,1.98,1.85,1.93,1812000,3484660,0.11,180
94/10/12,1.75,1.75,1.35,1.48,1794000,2714420,-0.45,203
94/10/13,1.48,1.48,1.29,1.32,2567000,3507730,-0.16,316
94/10/14,1.33,1.42,1.25,1.32,2364000,3181510,,302
94/10/17,1.32,1.36,0.91,0.95,3861000,4229610,-0.37,487
94/10/18,0.98,1.00,0.87,0.89,1624000,1513250,-0.06,208
94/10/19,0.86,0.86,0.57,0.73,2952000,2056560,-0.16,299
94/10/20,0.76,1.00,0.75,0.95,2181000,2001780,0.22,232
94/10/21,0.90,1.05,0.90,0.99,2016000,1963730,0.04,200
94/10/24,1.00,1.05,0.90,0.96,3577000,3480420,-0.03,426
94/10/25,0.98,1.10,0.88,0.88,3762000,3819890,-0.08,450
94/10/26,0.90,0.99,0.88,0.91,3044000,2853670,0.03,321
94/10/27,0.91,0.94,0.80,0.80,2353000,2068610,-0.11,287
94/10/28,0.84,0.93,0.83,0.92,2179000,1918600,0.12,240
94/10/31,1.00,1.31,1.00,1.30,2124000,2486790,0.38,269
94/11/01,1.30,1.56,1.26,1.28,1738000,2440310,-0.02,262
94/11/02,1.30,1.41,1.22,1.37,1251000,1622660,0.09,198
94/11/03,1.41,1.49,1.33,1.33,1164000,1646610,-0.04,145
94/11/04,1.50,1.83,1.50,1.70,1631000,2803500,0.37,210
94/11/07,1.66,1.66,1.32,1.33,2424000,3473780,-0.37,345
94/11/08,1.37,1.46,1.35,1.46,2912000,4150950,0.13,330
94/11/09,1.47,2.40,1.47,2.05,2893000,5168870,0.59,321
94/11/10,2.14,2.14,1.91,2.00,2268000,4547420,-0.05,364
94/11/11,2.07,2.25,1.93,2.04,4016000,8183160,0.04,524
94/11/14,2.07,2.07,1.90,2.07,1966000,3884770,0.03,304
94/11/15,2.08,2.08,1.80,1.87,2094000,3951280,-0.20,295
94/11/16,1.85,2.00,1.78,1.92,3141000,5890630,0.05,393
94/11/17,1.91,1.93,1.80,1.93,1624000,3053270,0.01,268
94/11/18,1.95,2.13,1.85,2.05,2229000,4451730,0.12,295
94/11/21,2.06,2.18,2.03,2.17,2734000,5773620,0.12,401
94/11/22,2.09,2.09,1.80,1.83,2189000,4130580,-0.34,336
94/11/23,1.80,1.83,1.55,1.75,2194000,3691790,-0.08,285
94/11/24,1.68,1.74,1.58,1.62,2693000,4491730,-0.13,368
94/11/25,1.65,2.00,1.65,1.95,3659000,6699420,0.33,394
94/11/28,2.02,2.60,2.02,2.58,3457000,8266660,0.63,455
94/11/29,2.60,2.62,2.40,2.40,1427000,3539400,-0.18,188
94/11/30,2.40,2.65,2.40,2.57,2271000,5815190,0.17,293
94/12/01,2.58,2.58,2.22,2.31,2631000,6306060,-0.26,376
94/12/02,2.45,2.75,2.40,2.45,3699000,9606100,0.14,459
94/12/05,2.56,2.76,2.35,2.76,3546000,9182620,0.31,467
94/12/06,2.40,2.40,1.80,1.90,3314000,6382330,-0.86,418
94/12/07,1.85,1.85,1.50,1.65,3186000,5297440,-0.25,397
94/12/08,1.65,1.72,1.60,1.65,1822000,3020070,,259
94/12/09,1.65,1.69,1.60,1.64,1815000,2968160,-0.01,259
