97/07/07,3.11,3.11,2.30,2.62,14787000,45592320,0.01,408
97/07/08,2.58,2.58,1.85,2.15,1082000,2369380,-0.47,202
97/07/09,2.20,2.50,2.00,2.05,1164000,2645380,-0.10,193
97/07/10,1.90,2.55,1.90,2.25,1155000,2535590,0.20,182
97/07/11,2.15,2.35,1.80,2.30,1086000,2169130,0.05,196
97/07/14,2.20,2.20,1.95,2.08,877000,1832710,-0.22,172
97/07/15,1.90,1.90,1.41,1.41,578000,876700,-0.67,122
97/07/16,1.20,1.30,1.00,1.00,860000,913700,-0.41,154
97/07/17,1.17,2.00,1.17,1.65,1149000,1614970,0.65,204
97/07/18,1.60,1.75,0.95,1.00,1131000,1502640,-0.65,223
97/07/21,1.15,1.35,1.15,1.30,1284000,1582320,0.30,190
97/07/22,1.20,1.50,1.10,1.22,1104000,1467620,-0.08,179
97/07/23,1.30,1.83,1.30,1.71,1076000,1769940,0.49,224
97/07/24,1.69,1.97,1.69,1.80,1338000,2400400,0.09,218
97/07/25,1.60,1.75,1.40,1.63,888000,1398490,-0.17,170
97/07/29,1.32,1.35,1.05,1.28,1023000,1258080,-0.35,184
97/07/30,1.45,1.52,1.15,1.20,1117000,1486330,-0.08,175
97/07/31,1.30,1.43,1.15,1.25,1019000,1302280,0.05,173
97/08/01,1.15,1.20,1.00,1.05,941000,1004200,-0.20,179
97/08/04,1.02,1.18,1.02,1.05,1210000,1358950,,160
97/08/05,1.03,1.15,0.90,1.00,1107000,1126850,-0.05,167
97/08/06,1.20,1.52,1.10,1.35,1461000,1945460,0.35,233
97/08/07,1.30,1.53,1.25,1.40,1427000,2008430,0.05,203
97/08/08,1.30,2.00,1.25,1.85,1496000,2453400,0.45,179
97/08/11,1.85,2.08,1.75,1.75,1262000,2349590,-0.10,180
97/08/12,1.73,1.80,1.50,1.60,1256000,2038080,-0.15,168
97/08/13,1.55,1.55,1.41,1.54,1298000,1941170,-0.06,156
97/08/14,1.50,1.65,1.47,1.60,1174000,1873270,0.06,143
97/08/15,1.65,1.67,1.30,1.40,1010000,1552380,-0.20,144
97/08/18,1.20,1.20,0.85,0.90,1477000,1445760,-0.50,186
97/08/19,0.78,1.10,0.75,0.95,1816000,1683810,0.05,196
97/08/20,0.90,0.93,0.75,0.89,1269000,1076410,-0.06,166
97/08/21,0.85,0.98,0.85,0.95,1148000,1085240,0.06,133
97/08/22,1.05,1.18,0.95,1.08,1533000,1597350,0.13,175
97/08/25,1.08,1.15,0.93,1.08,1020000,1075050,,123
97/08/26,1.00,1.05,0.92,0.98,879000,856770,-0.10,118
97/08/27,1.00,1.19,0.92,1.05,1443000,1582340,0.07,172
97/08/28,1.08,1.22,1.01,1.07,1701000,1888940,0.02,201
97/08/29,1.15,1.44,1.10,1.25,1966000,2496420,0.18,202
97/09/01,1.18,1.18,0.81,0.90,1532000,1426810,-0.35,175
97/09/02,0.95,1.00,0.75,0.77,1499000,1306730,-0.13,175
97/09/03,0.80,0.83,0.51,0.51,1683000,1123030,-0.26,205
97/09/04,0.55,0.58,0.35,0.35,1917000,897570,-0.16,179
97/09/05,0.30,0.30,0.22,0.26,940000,254300,-0.09,121
97/09/08,0.36,0.77,0.36,0.77,1799000,1071840,0.51,195
97/09/09,0.65,0.83,0.51,0.54,1543000,958690,-0.23,186
97/09/10,0.41,0.75,0.41,0.62,1505000,936020,0.08,164
97/09/11,0.55,0.59,0.42,0.46,1191000,593230,-0.16,143
97/09/12,0.55,0.55,0.41,0.52,1482000,720360,0.06,155
97/09/15,0.45,0.45,0.25,0.31,792000,257160,-0.21,105
97/09/16,0.20,0.20,0.12,0.12,405000,65280,-0.19,32
97/09/17,0.15,0.16,0.10,0.10,123000,17000,-0.02,12
97/09/18,0.08,0.08,0.03,0.05,284000,13040,-0.05,22
97/09/19,0.10,0.14,0.08,0.08,443000,43680,0.03,22
97/09/22,0.16,0.16,0.10,0.12,401000,49140,0.04,16
97/09/23,0.12,0.19,0.12,0.19,384000,56840,0.07,16
97/09/24,--,--,--,--,0,0,,0
97/09/25,0.11,0.12,0.11,0.11,102000,11420,-0.08,4
97/09/26,0.10,0.10,0.08,0.08,38000,3640,-0.03,3
97/09/30,0.04,0.06,0.04,0.06,265000,15300,-0.02,10
97/10/01,--,--,--,--,0,0,,0
97/10/02,--,--,--,--,0,0,,0
97/10/03,0.04,0.04,0.04,0.04,2000,80,-0.02,2
97/10/06,0.04,0.04,0.04,0.04,71000,2840,,4
97/10/07,0.04,0.04,0.04,0.04,99000,3960,,2
97/10/08,0.04,0.04,0.04,0.04,67000,2680,,2
97/10/09,--,--,--,--,0,0,,0
97/10/13,--,--,--,--,0,0,,0
97/10/14,--,--,--,--,0,0,,0
97/10/15,0.04,0.04,0.04,0.04,9000,360,,1
97/10/16,0.04,0.04,0.04,0.04,31000,1240,,1
97/10/17,--,--,--,--,0,0,,0
97/10/20,0.05,0.05,0.04,0.05,207000,8850,0.01,8
97/10/21,0.05,0.05,0.05,0.05,40000,2000,,1
97/10/22,0.09,0.09,0.02,0.02,3000,130,-0.03,2
97/10/23,0.02,0.02,0.01,0.01,510000,7270,-0.01,139
97/10/24,0.02,0.02,0.02,0.02,114000,2280,0.01,3
97/10/27,0.02,0.02,0.02,0.02,99000,1980,,1
97/10/28,--,--,--,--,0,0,,0
97/10/29,--,--,--,--,0,0,,0
97/10/30,0.05,0.05,0.03,0.03,3000,110,0.01,3
97/10/31,0.06,0.06,0.06,0.06,1000,60,0.03,1
97/11/03,0.07,0.07,0.04,0.04,2000,110,-0.02,2
97/11/04,--,--,--,--,0,0,,0
97/11/05,0.04,0.04,0.04,0.04,2000,80,,1
97/11/06,0.01,0.01,0.01,0.01,11000,110,-0.03,2
97/11/07,--,--,--,--,0,0,,0
97/11/10,0.02,0.02,0.01,0.01,15000,160,,3
97/11/11,--,--,--,--,0,0,,0
97/11/12,0.01,0.01,0.01,0.01,107000,1070,,4
97/11/13,--,--,--,--,0,0,,0
97/11/14,0.01,0.01,0.01,0.01,29000,290,,2
97/11/17,0.02,0.02,0.01,0.01,12000,130,,3
97/11/18,--,--,--,--,0,0,,0
97/11/19,--,--,--,--,0,0,,0
97/11/20,--,--,--,--,0,0,,0
97/11/21,--,--,--,--,0,0,,0
97/11/24,--,--,--,--,0,0,,0
97/11/25,--,--,--,--,0,0,,0
97/11/26,0.02,0.02,0.02,0.02,6000,120,0.01,2
97/11/27,0.02,0.02,0.02,0.02,2000,40,,2
97/11/28,--,--,--,--,0,0,,0
97/12/01,0.01,0.04,0.01,0.01,31000,340,-0.01,4
97/12/02,--,--,--,--,0,0,,0
97/12/03,--,--,--,--,0,0,,0
97/12/04,0.03,0.03,0.01,0.01,14000,160,,4
97/12/05,--,--,--,--,0,0,,0
97/12/08,--,--,--,--,0,0,,0
97/12/09,0.03,0.03,0.03,0.03,1000,30,0.02,1
97/12/10,0.04,0.04,0.04,0.04,1000,40,0.01,1
97/12/11,0.09,0.09,0.09,0.09,1000,90,0.05,1
97/12/12,0.05,0.05,0.05,0.05,10000,500,-0.04,1
97/12/15,--,--,--,--,0,0,,0
97/12/16,--,--,--,--,0,0,,0
97/12/17,--,--,--,--,0,0,,0
97/12/18,0.03,0.03,0.03,0.03,1000,30,0.02,1
97/12/19,--,--,--,--,0,0,,0
97/12/22,0.09,0.09,0.04,0.04,2000,130,0.01,2
97/12/23,--,--,--,--,0,0,,0
97/12/24,--,--,--,--,0,0,,0
97/12/25,--,--,--,--,0,0,,0
97/12/26,--,--,--,--,0,0,,0
97/12/29,--,--,--,--,0,0,,0
97/12/30,--,--,--,--,0,0,,0
97/12/31,0.01,0.01,0.01,0.01,222000,2220,,3
98/09/18,1.91,1.93,1.91,1.93,9000,17270,0.26,3
98/09/21,2.06,2.08,2.03,2.07,137000,283820,0.14,12
98/09/22,2.12,2.13,1.99,1.99,360000,741200,-0.08,16
98/09/23,1.99,1.99,1.81,1.81,502000,936740,-0.18,11
98/09/24,1.82,1.82,1.80,1.82,307000,556360,0.01,5
98/09/25,1.82,1.84,1.82,1.83,116000,211230,0.01,6
98/09/28,1.80,1.80,1.73,1.73,28000,49630,-0.10,7
98/09/29,1.80,1.80,1.78,1.78,83000,149160,0.05,5
98/09/30,1.80,1.88,1.80,1.88,70000,128810,0.10,9
98/10/01,1.88,1.88,1.70,1.76,138000,247340,-0.12,9
98/10/02,1.87,1.92,1.81,1.81,448000,839630,0.05,7
98/10/05,1.77,1.89,1.77,1.79,554000,993680,-0.02,11
