95/06/20,3.50,3.55,3.40,3.50,14174000,49601750,0.01,320
95/06/21,3.30,3.60,3.00,3.10,402000,1324400,-0.40,62
95/06/22,3.10,4.10,3.10,4.10,550000,2035450,1.00,75
95/06/23,4.10,4.20,3.50,4.10,392000,1500750,,77
95/06/26,4.10,4.90,4.10,4.90,401000,1841220,0.80,86
95/06/27,4.90,5.60,4.90,5.10,366000,1905450,0.20,73
95/06/28,4.90,5.30,4.60,5.30,250000,1224450,0.20,51
95/06/29,5.30,5.60,5.30,5.40,258000,1403750,0.10,59
95/06/30,5.40,6.00,5.40,5.90,379000,2154500,0.50,60
95/07/03,5.90,6.70,5.80,6.70,597000,3764800,0.80,104
95/07/04,6.90,7.00,6.10,6.50,372000,2478000,-0.20,71
95/07/05,6.40,6.70,5.80,6.00,367000,2314500,-0.50,64
95/07/06,5.90,6.30,5.80,6.00,209000,1269000,,44
95/07/07,6.00,6.20,5.80,5.80,315000,1907900,-0.20,55
95/07/10,5.60,6.00,5.60,5.90,243000,1416300,0.10,46
95/07/11,5.90,6.50,5.90,6.25,318000,1964500,0.35,54
95/07/12,6.25,6.40,5.80,5.90,198000,1224800,-0.35,49
95/07/13,5.80,6.10,5.10,5.35,379000,2097800,-0.55,59
95/07/14,5.10,5.20,4.40,4.50,180000,868550,-0.85,36
95/07/17,4.30,4.40,3.90,3.90,290000,1163370,-0.60,54
95/07/18,3.90,4.20,3.40,3.71,301000,1136850,-0.19,62
95/07/19,3.80,4.20,3.70,3.80,346000,1356260,0.09,51
95/07/20,3.90,4.30,3.90,4.10,775000,3157010,0.30,96
95/07/21,4.00,4.05,3.80,4.00,480000,1895620,-0.10,74
95/07/24,3.80,4.40,3.80,4.10,762000,3108540,0.10,117
95/07/25,4.20,4.45,4.10,4.10,421000,1784470,,78
95/07/26,4.00,4.10,3.62,3.90,445000,1721590,-0.20,91
95/07/27,3.85,4.10,3.85,4.10,235000,938270,0.20,44
95/07/28,4.15,4.38,4.15,4.38,567000,2418670,0.28,79
95/07/31,4.40,4.85,4.40,4.55,966000,4425900,0.17,106
95/08/01,4.50,4.60,4.11,4.30,298000,1298450,-0.25,52
95/08/02,3.00,4.25,3.00,4.25,335000,1342660,-0.05,45
95/08/03,4.10,4.34,4.10,4.25,401000,1707970,,63
95/08/04,4.20,4.40,4.05,4.40,351000,1504320,0.15,48
95/08/07,4.25,4.40,3.85,3.86,609000,2512620,-0.54,67
95/08/08,3.80,3.86,3.50,3.80,439000,1634790,-0.06,75
95/08/09,3.80,4.10,3.68,4.10,2051000,7941030,0.30,111
95/08/10,4.00,4.54,3.81,4.54,892000,3732250,0.44,111
95/08/11,4.50,4.50,4.10,4.45,427000,1838730,-0.09,70
95/08/14,4.40,4.62,4.30,4.55,623000,2793860,0.10,95
95/08/15,4.54,4.55,4.30,4.54,582000,2580480,-0.01,88
95/08/16,4.56,5.10,4.56,4.56,749000,3572790,0.02,133
95/08/17,4.56,4.68,4.20,4.20,433000,1886950,-0.36,82
95/08/18,4.20,4.25,3.90,3.99,372000,1508980,-0.21,55
95/08/21,3.98,3.98,3.20,3.20,323000,1187030,-0.79,53
95/08/22,3.10,3.38,3.00,3.38,447000,1407870,0.18,67
95/08/23,3.30,3.30,2.80,3.17,656000,2001000,-0.21,100
95/08/24,3.14,3.20,3.10,3.16,818000,2563940,-0.01,92
95/08/25,3.15,3.23,2.92,2.95,1235000,3848510,-0.21,156
95/08/28,2.90,2.90,2.61,2.70,255000,710840,-0.25,41
95/08/29,2.70,2.90,2.70,2.88,574000,1622650,0.18,86
95/08/30,2.93,2.99,2.85,2.99,372000,1094350,0.11,65
