97/01/17,0.81,0.81,0.63,0.65,15105000,12120970,-0.19,269
97/01/18,0.63,0.65,0.57,0.64,1206000,720750,-0.01,150
97/01/21,0.66,0.71,0.62,0.67,902000,597130,0.03,120
97/01/22,0.54,0.55,0.52,0.54,809000,438370,-0.13,130
97/01/23,0.57,0.57,0.41,0.42,1000000,475370,-0.12,123
97/01/24,0.47,0.48,0.37,0.39,819000,335650,-0.03,103
97/01/25,0.38,0.39,0.31,0.37,1074000,372310,-0.02,115
97/01/28,0.36,0.37,0.31,0.31,929000,303730,-0.06,135
97/01/29,0.33,0.36,0.31,0.35,855000,280070,0.04,110
97/01/30,0.37,0.45,0.37,0.39,1005000,395350,0.04,125
97/01/31,0.44,0.47,0.33,0.37,950000,368090,-0.02,149
97/02/01,0.41,0.42,0.40,0.42,155000,63780,0.05,40
97/02/12,0.40,0.41,0.31,0.31,942000,339180,-0.11,149
97/02/13,0.32,0.39,0.31,0.38,608000,225790,0.07,104
97/02/14,0.42,0.44,0.39,0.40,1011000,419410,0.02,116
97/02/15,0.42,0.43,0.39,0.40,650000,264480,,105
97/02/18,0.44,0.49,0.40,0.46,888000,404520,0.06,143
97/02/19,0.48,0.52,0.47,0.48,730000,355850,0.02,119
97/02/20,0.47,0.47,0.37,0.37,717000,285330,-0.11,103
97/02/21,0.39,0.43,0.37,0.41,833000,327730,0.04,99
97/02/22,0.38,0.40,0.36,0.39,695000,265840,-0.02,77
97/02/25,0.41,0.44,0.40,0.43,731000,302280,0.04,67
97/02/26,0.42,0.43,0.38,0.41,1075000,439790,-0.02,93
97/02/27,0.41,0.42,0.37,0.40,1398000,550010,-0.01,127
97/02/29,0.41,0.46,0.41,0.42,718000,315190,0.02,80
97/03/03,0.39,0.45,0.39,0.45,801000,347550,0.03,60
97/03/04,0.44,0.48,0.44,0.47,935000,438800,0.02,84
97/03/05,0.49,0.52,0.48,0.49,917000,456200,0.02,95
97/03/06,0.53,0.53,0.45,0.47,898000,433230,-0.02,93
97/03/07,0.45,0.51,0.40,0.46,1284000,626350,-0.01,77
97/03/10,0.45,0.46,0.36,0.36,685000,280600,-0.10,67
97/03/11,0.33,0.39,0.32,0.39,679000,256290,0.03,64
97/03/12,0.43,0.43,0.40,0.41,536000,222050,0.02,60
97/03/13,0.39,0.39,0.31,0.35,500000,172690,-0.06,58
97/03/14,0.37,0.37,0.30,0.34,629000,214400,-0.01,61
97/03/17,0.32,0.33,0.25,0.25,724000,222420,-0.09,66
97/03/18,0.31,0.36,0.29,0.35,828000,273190,0.10,95
97/03/19,0.40,0.41,0.37,0.38,1053000,416890,0.03,114
