94/10/21,1.10,1.50,1.10,1.15,19018000,21019330,0.08,330
94/10/24,1.10,1.20,1.05,1.12,918000,1025280,-0.03,101
94/10/25,1.15,1.20,1.03,1.05,1683000,1811730,-0.07,145
94/10/26,1.05,1.06,0.85,0.90,1169000,1139400,-0.15,122
94/10/27,0.90,1.08,0.83,0.98,986000,918270,0.08,52
94/10/28,0.95,1.10,0.91,0.96,1045000,1012170,-0.02,100
94/10/31,0.96,1.08,0.96,1.05,1063000,1070710,0.09,94
94/11/01,1.05,1.15,1.02,1.05,2042000,2223420,,154
94/11/02,1.07,1.20,1.02,1.09,1181000,1296640,0.04,131
94/11/03,1.10,1.11,1.03,1.07,834000,894590,-0.02,78
94/11/04,1.07,1.15,1.04,1.07,802000,881870,,80
94/11/07,1.07,1.07,0.95,1.02,1089000,1074830,-0.05,77
94/11/08,1.00,1.00,0.92,0.95,712000,675840,-0.07,66
94/11/09,0.95,1.11,0.92,1.08,1251000,1270070,0.13,125
94/11/10,1.08,1.26,1.03,1.15,1477000,1733800,0.07,150
94/11/11,1.15,1.25,1.12,1.25,1266000,1503450,0.10,119
94/11/14,1.25,1.95,1.24,1.75,4202000,6633400,0.50,256
94/11/15,1.70,1.75,1.41,1.45,1546000,2367170,-0.30,134
94/11/16,1.43,1.58,1.34,1.35,2276000,3409770,-0.10,175
94/11/17,1.34,1.49,1.30,1.48,2770000,3751470,0.13,230
94/11/18,1.48,1.57,1.40,1.40,2238000,3333920,-0.08,202
94/11/21,1.45,1.60,1.40,1.46,2214000,3271690,0.06,205
94/11/22,1.46,1.52,1.34,1.39,1791000,2496490,-0.07,202
94/11/23,1.39,1.50,1.34,1.49,1663000,2334290,0.10,187
94/11/24,1.49,1.65,1.45,1.48,1690000,2593480,-0.01,199
94/11/25,1.45,1.59,1.39,1.48,1620000,2370460,,156
94/11/28,1.50,1.58,1.45,1.50,1743000,2624450,0.02,162
94/11/29,1.49,1.49,1.40,1.46,2100000,3028910,-0.04,168
94/11/30,1.46,1.75,1.45,1.67,1726000,2713860,0.21,205
94/12/01,1.66,1.66,1.36,1.40,2445000,3684740,-0.27,200
94/12/02,1.65,1.65,1.19,1.24,2068000,2681120,-0.16,198
94/12/05,1.15,1.35,1.15,1.30,1710000,2189530,0.06,175
94/12/06,1.33,1.33,1.19,1.23,1324000,1673090,-0.07,165
94/12/07,1.23,1.25,1.03,1.13,1204000,1332060,-0.10,150
94/12/08,1.10,1.23,1.10,1.13,1086000,1248350,,136
94/12/09,1.15,1.20,1.12,1.13,2686000,3090110,,185
94/12/12,1.15,1.21,1.06,1.11,1479000,1655700,-0.02,190
94/12/13,1.17,1.19,1.12,1.13,1039000,1204520,0.02,131
94/12/14,1.15,1.15,0.95,0.97,1881000,1939730,-0.16,182
94/12/15,0.98,1.00,0.94,0.97,2871000,2752400,,216
94/12/16,0.97,1.21,0.97,1.12,2252000,2455450,0.15,204
94/12/19,1.18,1.18,1.07,1.07,1244000,1389790,-0.05,133
94/12/20,1.07,1.07,1.00,1.00,3422000,3450920,-0.07,221
94/12/21,1.00,1.05,0.97,0.97,1909000,1899790,-0.03,163
94/12/22,1.00,1.04,0.89,0.90,4209000,3900820,-0.07,241
94/12/23,0.92,1.13,0.90,1.03,3244000,3190360,0.13,258
94/12/26,1.05,1.10,0.94,0.95,2044000,2020530,-0.08,107
94/12/27,0.95,1.02,0.94,0.94,1858000,1809600,-0.01,171
94/12/28,0.95,0.99,0.89,0.89,2021000,1868690,-0.05,190
94/12/29,0.89,1.00,0.89,0.93,2052000,1974710,0.04,213
94/12/30,0.97,1.10,0.97,1.00,3721000,3852250,0.07,287
95/01/02,1.00,1.70,1.00,1.70,6209000,7950080,0.70,566
95/01/03,1.80,2.05,1.65,1.66,5743000,10707170,-0.04,590
95/01/04,1.84,1.89,1.51,1.58,4354000,7543180,-0.08,468
95/01/05,1.69,1.94,1.69,1.82,4241000,7739860,0.24,450
95/01/06,1.85,1.85,1.54,1.64,3158000,5300640,-0.18,332
95/01/09,1.74,1.75,1.47,1.52,3120000,4937790,-0.12,296
95/01/10,1.50,1.63,1.47,1.51,1435000,2222050,-0.01,191
95/01/11,1.56,1.64,1.45,1.48,1742000,2653080,-0.03,235
95/01/12,1.56,1.78,1.42,1.48,2571000,4225970,,291
95/01/13,1.48,1.55,1.35,1.37,3025000,4411840,-0.11,229
95/01/16,1.46,1.55,1.37,1.54,2008000,3001820,0.17,251
95/01/17,1.58,1.58,1.45,1.45,1570000,2360010,-0.09,203
95/01/18,1.35,1.43,0.91,1.19,2118000,2604160,-0.26,258
95/01/19,1.17,1.22,0.91,1.04,1094000,1143630,-0.15,137
95/01/20,1.19,1.19,0.96,0.96,692000,720450,-0.08,85
95/01/23,0.90,0.90,0.70,0.71,955000,712460,-0.25,120
95/01/24,0.75,0.81,0.70,0.78,877000,668200,0.07,87
95/01/25,0.80,0.80,0.69,0.69,836000,609400,-0.09,69
95/02/03,0.79,0.79,0.70,0.71,398000,283920,0.02,48
95/02/06,0.72,0.88,0.70,0.88,1127000,865020,0.17,85
95/02/07,0.88,0.93,0.83,0.91,1524000,1357690,0.03,138
95/02/08,0.91,0.91,0.72,0.80,1213000,992060,-0.11,116
95/02/09,0.85,0.87,0.76,0.82,597000,486760,0.02,65
95/02/10,0.83,0.83,0.66,0.67,746000,523510,-0.15,60
95/02/13,0.67,0.69,0.60,0.60,377000,240220,-0.07,32
95/02/14,0.65,0.78,0.65,0.74,533000,380220,0.14,72
95/02/15,0.78,0.92,0.74,0.89,1548000,1261120,0.15,156
95/02/16,0.91,1.05,0.85,0.97,2667000,2572620,0.08,226
95/02/17,1.02,1.02,0.85,0.87,969000,880840,-0.10,84
95/02/20,0.84,0.90,0.82,0.86,690000,580800,-0.01,60
95/02/21,0.86,0.87,0.70,0.75,666000,522200,-0.11,77
95/02/22,0.75,0.75,0.63,0.69,508000,354660,-0.06,52
95/02/23,0.60,0.65,0.60,0.61,544000,333710,-0.08,50
95/02/24,0.60,0.69,0.60,0.66,252000,165250,0.05,25
95/02/27,0.68,0.68,0.60,0.61,377000,240220,-0.05,36
95/03/01,0.68,0.89,0.65,0.84,810000,625040,0.23,97
95/03/02,0.92,0.93,0.78,0.80,501000,410620,-0.04,52
95/03/03,0.89,0.99,0.75,0.80,827000,743960,,99
95/03/06,0.75,0.83,0.72,0.78,547000,426340,-0.02,68
95/03/07,0.80,0.80,0.54,0.57,1241000,749250,-0.21,107
95/03/08,0.60,0.62,0.50,0.53,617000,327380,-0.04,102
95/03/09,0.59,0.59,0.50,0.53,1205000,628690,,71
95/03/10,0.55,0.55,0.46,0.52,963000,486070,-0.01,58
95/03/13,0.55,0.62,0.53,0.61,1022000,591340,0.09,104
95/03/14,0.64,0.64,0.52,0.52,584000,332840,-0.09,65
95/03/15,0.60,0.62,0.55,0.60,1009000,594820,0.08,70
95/03/16,0.61,1.18,0.59,1.04,3514000,3559570,0.44,303
95/03/17,1.10,1.20,1.00,1.10,2460000,2676500,0.06,197
95/03/20,1.22,1.44,1.13,1.13,1685000,2107030,0.03,158
95/03/21,1.15,1.26,0.79,0.85,2201000,2101670,-0.28,162
95/03/22,0.72,0.83,0.70,0.73,1013000,778110,-0.12,95
95/03/23,0.73,0.79,0.67,0.69,1769000,1269790,-0.04,104
95/03/24,0.72,0.75,0.61,0.63,1167000,794150,-0.06,101
95/03/27,0.63,0.63,0.45,0.52,1431000,731320,-0.11,90
95/03/28,0.50,0.61,0.50,0.58,930000,531210,0.06,72
95/03/29,0.57,0.68,0.51,0.60,1414000,865920,0.02,101
95/03/30,0.70,0.85,0.67,0.70,2037000,1568920,0.10,164
95/03/31,0.74,0.90,0.74,0.82,2113000,1740350,0.12,156
95/04/03,0.85,1.18,0.85,1.01,3550000,3720460,0.19,341
95/04/04,1.12,1.12,0.86,0.86,1780000,1655180,-0.15,133
95/04/06,0.94,1.00,0.86,0.92,1353000,1255730,0.06,121
95/04/07,0.94,1.29,0.88,1.13,2669000,2868390,0.21,261
95/04/10,1.12,1.28,1.02,1.02,2336000,2647970,-0.11,207
95/04/11,1.05,1.31,0.96,1.25,2313000,2753550,0.23,206
95/04/12,1.23,2.05,1.16,2.05,4615000,8324090,0.80,314
95/04/13,2.20,2.58,2.15,2.24,3300000,7880020,0.19,227
95/04/14,2.46,2.98,2.13,2.70,838000,2051930,0.46,91
95/04/17,2.73,2.73,2.28,2.30,727000,1765000,-0.40,48
95/04/18,2.00,2.30,1.85,2.13,564000,1200120,-0.17,61
97/03/13,0.65,0.88,0.65,0.88,14010000,9108800,0.28,391
97/03/14,0.88,0.88,0.84,0.84,672000,583460,-0.04,131
97/03/17,0.85,0.93,0.85,0.93,802000,718660,0.09,133
97/03/18,0.94,1.04,0.94,1.04,621000,604270,0.11,131
97/03/19,1.04,1.15,1.04,1.09,758000,827870,0.05,145
97/03/20,1.09,1.25,1.09,1.25,908000,1047160,0.16,144
97/03/21,1.19,1.26,1.12,1.12,882000,1061630,-0.13,142
97/03/24,1.44,1.44,1.25,1.28,582000,743910,0.16,121
97/03/25,1.28,1.28,1.25,1.25,763000,976490,-0.03,129
97/03/26,1.25,1.25,1.19,1.22,755000,913360,-0.03,140
97/03/27,1.22,1.23,1.21,1.21,763000,935630,-0.01,131
97/03/28,1.22,1.33,1.22,1.33,706000,905790,0.12,125
97/03/31,1.28,1.28,1.24,1.26,633000,797660,-0.07,132
97/04/01,1.26,1.27,1.12,1.12,714000,870740,-0.14,130
97/04/02,1.17,1.17,1.17,1.17,737000,862290,0.05,130
97/04/03,1.17,1.17,1.17,1.17,638000,746460,,132
97/04/07,1.17,1.26,1.17,1.23,725000,902250,0.06,134
97/04/08,1.20,1.23,1.15,1.17,834000,1010040,-0.06,136
97/04/09,1.18,1.39,1.18,1.33,726000,984010,0.16,132
97/04/10,1.36,1.39,1.35,1.39,791000,1085660,0.06,134
97/04/11,1.35,1.42,1.35,1.36,694000,963460,-0.03,131
97/04/14,1.39,1.45,1.39,1.39,712000,996400,0.03,134
97/04/15,1.26,1.42,1.26,1.30,751000,1000180,-0.09,146
97/04/16,1.31,1.31,1.31,1.31,731000,957610,0.01,133
97/04/17,1.31,1.31,1.23,1.23,779000,1006280,-0.08,134
97/04/18,1.23,1.23,1.20,1.20,634000,779580,-0.03,121
97/04/21,1.20,1.23,1.20,1.20,833000,1017840,,136
97/04/22,1.19,1.19,1.06,1.09,671000,748580,-0.11,133
97/04/23,1.09,1.14,1.09,1.12,693000,772490,0.03,143
97/04/24,1.12,1.12,1.06,1.07,741000,802460,-0.05,139
97/04/25,1.07,1.07,1.00,1.00,785000,815100,-0.07,147
97/04/28,1.03,1.04,1.03,1.03,715000,740000,0.03,135
97/04/29,1.04,1.04,0.98,0.98,770000,781750,-0.05,134
97/04/30,0.98,1.01,0.93,1.01,740000,735940,0.03,137
97/05/02,1.01,1.01,0.90,0.92,810000,750720,-0.09,130
97/05/05,0.92,0.97,0.92,0.97,480000,449130,0.05,129
97/05/06,0.95,0.98,0.93,0.94,576000,550440,-0.03,129
97/05/07,0.94,1.01,0.92,0.98,811000,784290,0.04,123
97/05/08,0.98,0.98,0.94,0.94,847000,808550,-0.04,142
97/05/09,0.99,0.99,0.96,0.98,643000,632060,0.04,122
97/05/12,0.98,0.98,0.95,0.98,739000,713090,,137
97/05/13,1.24,1.24,0.98,0.99,718000,705140,0.01,131
97/05/14,0.98,0.98,0.95,0.98,746000,721940,-0.01,132
97/05/15,0.99,1.08,0.99,1.08,646000,692370,0.10,127
97/05/16,1.14,1.14,1.08,1.08,830000,900310,,135
97/05/19,1.08,1.08,1.04,1.07,640000,672370,-0.01,131
97/05/20,1.08,1.15,1.07,1.07,698000,785490,,135
97/05/21,1.06,1.07,1.03,1.06,801000,842990,-0.01,131
97/05/22,1.03,1.17,1.03,1.14,737000,829100,0.08,132
97/05/23,1.20,1.20,1.08,1.08,892000,1031670,-0.06,129
97/05/26,1.10,1.10,1.07,1.09,770000,841040,0.01,133
97/05/27,1.09,1.09,1.09,1.09,851000,927590,,127
97/05/28,1.03,1.03,0.97,0.97,513000,512970,-0.12,99
97/05/29,0.97,0.97,0.84,0.86,632000,565340,-0.11,131
97/05/30,0.89,0.89,0.84,0.89,595000,511770,0.03,123
97/06/02,0.89,0.92,0.89,0.92,573000,515550,0.03,125
97/06/03,0.92,0.94,0.89,0.90,857000,792310,-0.02,130
97/06/04,0.90,0.92,0.90,0.92,642000,589920,0.02,129
97/06/05,0.90,0.90,0.83,0.90,719000,623320,-0.02,130
97/06/06,0.90,0.91,0.89,0.89,713000,643820,-0.01,133
97/06/09,0.83,0.83,0.83,0.83,694000,576020,-0.06,129
97/06/10,0.84,0.86,0.81,0.81,759000,633870,-0.02,132
97/06/11,0.80,0.80,0.71,0.73,764000,563660,-0.08,136
97/06/12,0.70,0.70,0.70,0.70,710000,497000,-0.03,128
97/06/13,0.70,0.70,0.64,0.67,805000,532450,-0.03,143
97/06/16,0.67,0.68,0.67,0.68,662000,449860,0.01,135
97/06/17,0.68,0.68,0.61,0.68,609000,389030,,107
97/06/18,0.71,0.72,0.70,0.72,656000,464700,0.04,132
97/06/19,0.68,0.68,0.68,0.68,737000,501160,-0.04,122
97/06/20,0.66,0.66,0.54,0.54,696000,421020,-0.14,134
97/06/23,0.50,0.50,0.49,0.50,616000,302290,-0.04,129
97/06/24,0.50,0.50,0.47,0.47,645000,307570,-0.03,131
97/06/25,0.48,0.48,0.45,0.46,848000,389560,-0.01,132
97/06/26,0.47,0.50,0.47,0.48,735000,365120,0.02,134
97/06/27,0.44,0.44,0.40,0.42,810000,330210,-0.06,134
97/06/30,0.42,0.42,0.24,0.24,825000,337540,-0.18,134
97/07/01,0.41,0.42,0.35,0.37,820000,320940,0.13,131
97/07/02,0.37,0.37,0.36,0.37,685000,252820,,133
97/07/03,0.33,0.36,0.33,0.36,737000,248270,-0.01,128
97/07/04,0.36,0.36,0.33,0.33,641000,229730,-0.03,133
97/07/07,0.33,0.35,0.33,0.35,650000,222470,0.02,131
97/07/08,0.35,0.35,0.29,0.30,724000,234880,-0.05,132
97/07/09,0.30,0.31,0.27,0.27,820000,241200,-0.03,131
97/07/10,0.27,0.27,0.25,0.25,687000,175120,-0.02,130
97/07/11,0.25,0.33,0.25,0.33,725000,188900,0.08,126
97/07/14,0.33,0.35,0.31,0.33,789000,265460,,130
97/07/15,0.33,0.33,0.26,0.29,884000,261750,-0.04,139
97/07/16,0.29,0.29,0.28,0.28,895000,255180,-0.01,134
97/07/17,0.29,0.31,0.29,0.31,853000,256650,0.03,138
97/07/18,0.32,0.33,0.30,0.30,804000,257680,-0.01,137
97/07/21,0.31,0.34,0.31,0.34,764000,244190,0.04,141
97/07/22,0.34,0.34,0.32,0.32,777000,256310,-0.02,134
97/07/23,0.35,0.45,0.35,0.45,318000,123000,0.13,59
97/07/24,0.45,0.53,0.45,0.46,928000,448470,0.01,153
97/07/25,0.46,0.47,0.43,0.47,814000,359910,0.01,148
97/07/29,0.43,0.43,0.38,0.39,820000,325260,-0.08,134
97/07/30,0.41,0.43,0.41,0.43,730000,312870,0.04,129
97/07/31,0.43,0.43,0.38,0.39,625000,255820,-0.04,132
97/08/01,0.39,0.39,0.36,0.38,757000,287290,-0.01,125
97/08/04,0.38,0.38,0.37,0.37,743000,274940,-0.01,128
97/08/05,0.37,0.38,0.35,0.35,678000,249610,-0.02,130
97/08/06,0.38,0.38,0.35,0.35,741000,263430,,133
97/08/07,0.35,0.36,0.35,0.35,742000,262300,,131
97/08/08,0.34,0.36,0.34,0.36,733000,260560,0.01,133
97/08/11,0.35,0.36,0.35,0.36,567000,203940,,105
97/08/12,0.36,0.36,0.33,0.33,611000,211380,-0.03,128
97/08/13,0.33,0.33,0.33,0.33,583000,192390,,129
97/08/14,0.33,0.33,0.33,0.33,691000,228030,,131
97/08/15,0.33,0.34,0.31,0.31,675000,226540,-0.02,128
97/08/18,0.31,0.31,0.30,0.30,635000,193600,-0.01,120
97/08/19,0.29,0.29,0.29,0.29,732000,212280,-0.01,129
97/08/20,0.29,0.30,0.27,0.27,704000,195300,-0.02,133
97/08/21,0.27,0.27,0.25,0.25,590000,150520,-0.02,129
97/08/22,0.25,0.25,0.25,0.25,564000,141000,,100
97/08/25,0.25,0.26,0.24,0.26,720000,182910,0.01,136
97/08/26,0.26,0.27,0.26,0.27,668000,177630,0.01,132
97/08/27,0.27,0.28,0.27,0.28,762000,212690,0.01,132
97/08/28,0.28,0.28,0.28,0.28,652000,182560,,128
97/08/29,0.28,0.28,0.25,0.26,901000,235560,-0.02,134
97/09/01,0.26,0.26,0.23,0.23,617000,160260,-0.03,118
97/09/02,0.23,0.23,0.23,0.23,691000,158930,,126
97/09/03,0.23,0.23,0.21,0.21,707000,156670,-0.02,133
97/09/04,0.21,0.21,0.21,0.21,524000,110040,,103
97/09/05,0.21,0.21,0.18,0.18,653000,133980,-0.03,122
97/09/08,0.18,0.19,0.18,0.19,515000,97150,0.01,94
97/09/09,0.19,0.19,0.18,0.18,729000,137840,-0.01,148
97/09/10,0.19,0.20,0.19,0.20,695000,133040,0.02,131
97/09/11,0.20,0.20,0.18,0.18,845000,162740,-0.02,132
97/09/12,0.18,0.18,0.18,0.18,678000,122040,,124
97/09/15,0.18,0.18,0.18,0.18,572000,102960,,108
97/09/16,0.18,0.18,0.17,0.17,293000,50960,-0.01,61
97/09/17,0.17,0.17,0.17,0.17,775000,131750,,125
97/09/18,0.17,0.17,0.17,0.17,261000,44370,,56
97/09/19,0.17,0.17,0.17,0.17,407000,69190,,69
97/09/22,0.17,0.18,0.17,0.18,659000,113320,0.01,130
97/09/23,0.18,0.18,0.14,0.14,792000,113710,-0.04,132
97/09/24,0.14,0.14,0.14,0.14,710000,99400,,129
97/09/25,0.14,0.14,0.14,0.14,810000,113400,,129
97/09/26,0.14,0.14,0.13,0.13,790000,103700,-0.01,123
97/09/30,0.13,0.13,0.10,0.10,704000,72500,-0.03,127
97/10/01,0.09,0.09,0.09,0.09,64000,5760,-0.01,8
97/10/02,0.09,0.09,0.09,0.09,611000,54990,,129
97/10/03,0.09,0.09,0.09,0.09,831000,74790,,126
97/10/06,0.09,0.09,0.09,0.09,674000,60660,,97
97/10/07,--,--,--,--,0,0,,0
97/10/08,--,--,--,--,0,0,,0
97/10/09,--,--,--,--,0,0,,0
97/10/13,--,--,--,--,0,0,,0
97/10/14,0.03,0.03,0.03,0.03,1000,30,-0.06,1
97/10/15,0.01,0.01,0.01,0.01,34000,340,-0.02,1
97/10/16,--,--,--,--,0,0,,0
97/10/17,--,--,--,--,0,0,,0
97/10/20,--,--,--,--,0,0,,0
97/10/21,0.01,0.01,0.01,0.01,16000,160,,2
97/10/22,--,--,--,--,0,0,,0
97/10/23,0.01,0.01,0.01,0.01,26000,260,,1
97/10/24,0.01,0.01,0.01,0.01,10000,100,,1
97/10/27,--,--,--,--,0,0,,0
97/10/28,--,--,--,--,0,0,,0
97/10/29,--,--,--,--,0,0,,0
97/10/30,--,--,--,--,0,0,,0
97/10/31,--,--,--,--,0,0,,0
97/11/03,--,--,--,--,0,0,,0
97/11/04,0.01,0.01,0.01,0.01,5000,50,,1
97/11/05,--,--,--,--,0,0,,0
97/11/06,--,--,--,--,0,0,,0
97/11/07,--,--,--,--,0,0,,0
97/11/10,--,--,--,--,0,0,,0
97/11/11,--,--,--,--,0,0,,0
97/11/12,--,--,--,--,0,0,,0
97/11/13,--,--,--,--,0,0,,0
97/11/14,--,--,--,--,0,0,,0
97/11/17,--,--,--,--,0,0,,0
97/11/18,--,--,--,--,0,0,,0
97/11/19,--,--,--,--,0,0,,0
97/11/20,0.01,0.01,0.01,0.01,15000,150,,1
97/11/21,--,--,--,--,0,0,,0
97/11/24,--,--,--,--,0,0,,0
97/11/25,0.01,0.01,0.01,0.01,10000,100,,1
97/11/26,--,--,--,--,0,0,,0
97/11/27,--,--,--,--,0,0,,0
97/11/28,--,--,--,--,0,0,,0
97/12/01,--,--,--,--,0,0,,0
97/12/02,--,--,--,--,0,0,,0
97/12/03,--,--,--,--,0,0,,0
97/12/04,--,--,--,--,0,0,,0
97/12/05,--,--,--,--,0,0,,0
97/12/08,--,--,--,--,0,0,,0
97/12/09,--,--,--,--,0,0,,0
97/12/10,0.01,0.01,0.01,0.01,30000,300,,1
98/06/04,--,--,--,--,0,0,,0
98/06/05,--,--,--,--,0,0,,0
98/06/06,1.67,1.67,1.66,1.66,20000,33220,0.10,3
98/06/08,--,--,--,--,0,0,,0
98/06/09,1.46,1.46,1.45,1.45,17000,24700,-0.21,4
98/06/10,1.28,1.57,1.28,1.57,16000,24830,0.12,3
98/06/11,1.43,1.59,1.43,1.59,62000,97680,0.02,5
98/06/12,1.51,1.52,1.44,1.45,68000,98630,-0.14,5
98/06/15,1.29,1.29,1.14,1.14,31000,37320,-0.31,12
98/06/16,1.06,1.12,1.06,1.12,30000,33000,-0.02,3
98/06/17,1.10,1.12,1.02,1.02,54000,59040,-0.10,9
98/06/18,0.97,1.01,0.79,0.79,120000,113200,-0.23,7
98/06/19,0.86,1.01,0.83,1.01,108000,100660,0.22,5
98/06/22,1.00,1.16,1.00,1.12,273000,291000,0.11,8
98/06/23,1.06,1.15,1.06,1.11,165000,180850,-0.01,3
98/06/24,1.22,1.22,1.22,1.22,20000,24400,0.11,2
98/06/25,1.30,1.36,1.30,1.36,3000,3980,0.14,3
98/06/26,1.46,1.50,1.42,1.42,94000,139200,0.06,10
98/06/29,--,--,--,--,0,0,,0
98/06/30,1.27,1.27,1.06,1.10,190000,217800,-0.32,9
98/07/01,1.12,1.38,1.12,1.38,40000,52600,0.28,2
98/07/02,1.42,1.49,1.41,1.47,260000,377100,0.09,13
98/07/03,1.11,1.41,1.04,1.33,316000,388380,-0.14,15
98/07/06,1.37,1.60,1.37,1.59,427000,659580,0.26,16
98/07/07,1.50,1.64,1.48,1.48,450000,712620,-0.11,18
98/07/08,1.43,1.44,1.23,1.30,273000,373060,-0.18,15
98/07/09,1.27,1.31,1.21,1.27,285000,359950,-0.03,14
98/07/10,1.27,1.38,1.27,1.30,493000,650170,0.03,13
98/07/13,1.17,1.17,1.11,1.12,162000,183520,-0.18,7
98/07/14,1.15,1.27,1.15,1.27,117000,140880,0.15,9
98/07/15,1.35,1.95,1.35,1.95,128000,189540,0.68,13
