95/11/23,0.20,0.30,0.20,0.21,15971000,3289120,,382
95/11/24,0.21,0.23,0.17,0.20,1565000,305090,-0.01,203
95/11/27,0.21,0.21,0.19,0.21,1474000,295460,0.01,189
95/11/28,0.21,0.24,0.20,0.22,1884000,416900,0.01,194
95/11/29,0.22,0.22,0.19,0.20,1234000,253910,-0.02,166
95/11/30,0.21,0.21,0.20,0.21,1297000,268990,0.01,112
95/12/01,0.21,0.25,0.21,0.22,2283000,520970,0.01,197
95/12/04,0.24,0.36,0.24,0.36,2546000,826110,0.14,215
95/12/05,0.41,0.46,0.37,0.45,2601000,1053480,0.09,244
95/12/06,0.45,0.49,0.37,0.46,1495000,643860,0.01,145
95/12/07,0.48,0.48,0.40,0.43,1364000,589580,-0.03,131
95/12/08,0.46,0.52,0.42,0.45,1569000,725560,0.02,168
95/12/11,0.45,0.45,0.41,0.41,1889000,799800,-0.04,115
95/12/12,0.42,0.48,0.38,0.41,2065000,866300,,187
95/12/13,0.41,0.42,0.32,0.36,2120000,802290,-0.05,189
95/12/14,0.37,0.39,0.36,0.38,1128000,423390,0.02,112
95/12/15,0.38,0.43,0.38,0.38,1522000,614050,,147
95/12/18,0.39,0.42,0.38,0.39,1687000,664140,0.01,150
95/12/19,0.41,0.42,0.36,0.37,1527000,597530,-0.02,159
95/12/20,0.38,0.49,0.37,0.42,3907000,1579350,0.05,283
95/12/21,0.42,0.45,0.36,0.39,2243000,891610,-0.03,164
95/12/22,0.38,0.41,0.36,0.40,1657000,634230,0.01,146
95/12/25,0.39,0.48,0.37,0.48,4330000,1827030,0.08,333
95/12/26,0.49,0.68,0.47,0.55,4877000,2691480,0.07,411
95/12/27,0.54,0.57,0.51,0.54,2230000,1197100,-0.01,201
95/12/28,0.54,0.62,0.54,0.57,2283000,1315370,0.03,235
95/12/29,0.60,0.71,0.59,0.69,3692000,2446620,0.12,335
96/01/02,0.71,0.75,0.67,0.68,3305000,2354060,-0.01,315
96/01/03,0.70,0.72,0.60,0.64,2131000,1390870,-0.04,226
96/01/04,0.62,0.64,0.54,0.59,2067000,1188080,-0.05,209
96/01/05,0.61,0.63,0.53,0.58,2152000,1238290,-0.01,220
96/01/08,0.55,0.67,0.55,0.61,2280000,1441740,0.03,180
96/01/09,0.63,0.70,0.63,0.66,1819000,1217820,0.05,154
96/01/10,0.61,0.65,0.55,0.57,2605000,1519590,-0.09,183
96/01/11,0.58,0.58,0.49,0.50,2252000,1188560,-0.07,179
96/01/12,0.55,0.57,0.53,0.56,1267000,697660,0.06,105
96/01/15,0.58,0.59,0.51,0.58,1463000,827130,0.02,108
96/01/16,0.60,0.68,0.59,0.59,1700000,1065120,0.01,136
96/01/17,0.57,0.65,0.55,0.62,1353000,845610,0.03,122
96/01/18,0.62,0.65,0.59,0.60,423000,257840,-0.02,55
96/01/19,0.62,0.66,0.60,0.60,629000,393540,,62
96/01/22,0.60,0.65,0.60,0.61,1729000,1093720,0.01,111
96/01/23,0.64,0.64,0.57,0.58,1668000,995910,-0.03,110
96/01/24,0.58,0.60,0.55,0.58,1635000,919340,,132
96/01/25,0.58,0.59,0.51,0.54,2233000,1190010,-0.04,151
96/01/26,0.51,0.55,0.50,0.51,1708000,879740,-0.03,152
96/01/29,0.51,0.53,0.49,0.51,1168000,594510,,98
96/01/30,0.50,0.52,0.46,0.48,927000,449680,-0.03,70
96/01/31,0.48,0.49,0.44,0.46,715000,328500,-0.02,56
96/02/01,0.44,0.47,0.42,0.43,565000,253640,-0.03,40
96/02/02,0.45,0.47,0.45,0.46,447000,205510,0.03,36
96/02/05,0.46,0.48,0.46,0.48,134000,61800,0.02,9
96/02/06,0.48,0.53,0.46,0.51,947000,480440,0.03,74
96/02/07,0.52,0.54,0.49,0.50,355000,179020,-0.01,37
96/02/08,0.50,0.53,0.48,0.50,283000,141260,,29
96/02/09,0.51,0.51,0.48,0.48,753000,376640,-0.02,47
96/02/12,0.50,0.50,0.45,0.48,247000,116160,,17
96/02/13,0.48,0.50,0.47,0.49,267000,129310,0.01,17
96/02/14,0.49,0.51,0.47,0.50,307000,151880,0.01,25
96/02/26,0.51,0.57,0.51,0.55,633000,343600,0.05,56
96/02/27,0.55,0.55,0.50,0.54,448000,236790,-0.01,36
96/03/01,0.49,0.49,0.43,0.45,552000,252940,-0.09,40
96/03/02,0.41,0.47,0.41,0.45,507000,224160,,30
96/03/03,0.44,0.44,0.41,0.43,135000,57050,-0.02,14
96/03/05,0.41,0.41,0.33,0.33,344000,131430,-0.10,31
96/03/06,0.30,0.37,0.30,0.37,1010000,348140,0.04,42
96/03/07,0.38,0.39,0.37,0.37,152000,56870,,21
96/03/08,0.36,0.37,0.36,0.37,42000,15360,,8
96/03/09,0.37,0.38,0.37,0.37,175000,65730,,8
96/03/12,0.36,0.36,0.33,0.33,116000,39470,-0.04,12
96/03/13,0.33,0.36,0.33,0.33,220000,74350,,18
96/03/14,0.33,0.33,0.28,0.28,468000,142080,-0.05,23
96/03/15,0.29,0.33,0.29,0.30,253000,81710,0.02,15
96/03/16,0.30,0.40,0.30,0.40,475000,173320,0.10,40
