96/10/24,1.62,2.50,1.62,2.10,15361000,25440200,0.54,261
96/10/25,2.10,2.19,2.00,2.15,973000,2063280,0.05,93
96/10/26,2.19,2.19,1.80,1.95,963000,1890530,-0.20,101
96/10/29,2.05,2.05,0.97,1.98,907000,1720300,0.03,85
96/10/30,1.20,1.73,1.10,1.71,668000,1116720,-0.27,72
96/10/31,1.71,1.75,1.50,1.69,692000,1157160,-0.02,72
96/11/01,1.72,1.72,1.30,1.67,839000,1382650,-0.02,75
96/11/02,1.10,1.64,1.00,1.43,652000,972630,-0.24,76
96/11/05,1.05,1.65,1.03,1.59,680000,863280,0.16,96
96/11/06,1.10,1.49,1.00,1.31,637000,868700,-0.28,67
96/11/07,1.57,1.57,1.00,1.36,598000,810450,0.05,66
96/11/08,0.80,1.25,0.75,1.14,825000,943270,-0.22,75
96/11/09,0.98,1.29,0.98,1.08,546000,607690,-0.06,77
96/11/12,1.00,1.04,0.78,0.99,520000,519140,-0.09,75
96/11/13,1.04,1.04,0.89,1.00,460000,449550,0.01,65
96/11/14,1.15,1.25,0.80,1.10,504000,561850,0.10,82
96/11/15,1.08,1.08,0.75,0.95,543000,550500,-0.15,70
96/11/16,0.75,0.89,0.70,0.85,552000,468080,-0.10,70
96/11/19,0.84,0.84,0.50,0.70,838000,640310,-0.15,94
96/11/20,0.50,0.70,0.44,0.62,663000,395740,-0.08,77
96/11/21,0.62,0.62,0.48,0.50,638000,375530,-0.12,71
96/11/22,0.50,0.50,0.40,0.40,742000,303600,-0.10,33
96/11/23,0.35,0.42,0.30,0.35,715000,273430,-0.05,69
96/11/26,0.30,0.37,0.30,0.35,1072000,376420,,97
96/11/27,0.21,0.34,0.15,0.20,766000,161020,-0.15,79
96/11/28,0.20,0.29,0.20,0.21,1079000,240920,0.01,118
96/11/29,0.20,0.23,0.18,0.19,802000,167580,-0.02,69
96/11/30,0.20,0.20,0.15,0.19,876000,156230,,92
96/12/03,0.19,0.19,0.14,0.17,1099000,188260,-0.02,111
96/12/04,0.15,0.18,0.13,0.17,974000,152190,,89
96/12/05,0.16,0.16,0.11,0.14,989000,142200,-0.03,73
96/12/06,0.13,0.15,0.12,0.15,1084000,148170,0.01,53
96/12/07,0.13,0.13,0.11,0.12,1070000,131220,-0.03,74
96/12/10,0.11,0.11,0.09,0.10,1281000,127070,-0.02,85
96/12/11,0.10,0.10,0.07,0.08,1703000,134530,-0.02,63
96/12/12,0.06,0.08,0.06,0.06,2051000,124040,-0.02,63
96/12/13,0.06,0.07,0.05,0.05,852000,47620,-0.01,26
96/12/14,0.05,0.06,0.04,0.05,561000,26330,,18
96/12/17,0.03,0.03,0.03,0.03,479000,14370,-0.02,17
96/12/18,0.02,0.05,0.02,0.03,574000,23550,,16
96/12/19,0.04,0.05,0.04,0.04,856000,34540,0.01,24
96/12/20,0.04,0.04,0.03,0.03,116000,4030,-0.01,7
96/12/21,0.03,0.04,0.03,0.03,253000,10100,,10
96/12/24,0.03,0.03,0.03,0.03,426000,12780,,18
96/12/25,0.03,0.03,0.02,0.02,381000,11390,-0.01,10
96/12/26,0.03,0.03,0.02,0.02,55000,1600,,2
96/12/27,0.03,0.03,0.02,0.02,100000,2990,,2
96/12/28,0.03,0.03,0.02,0.02,100000,2990,,2
96/12/31,0.03,0.04,0.02,0.03,507000,17400,0.01,19
97/01/02,0.03,0.03,0.03,0.03,101000,3030,,4
97/01/03,0.04,0.04,0.04,0.04,5000,200,0.01,1
97/01/04,0.02,0.02,0.02,0.02,5000,100,-0.02,1
97/01/07,0.02,0.02,0.02,0.02,7000,140,,1
97/01/08,--,--,--,--,0,0,,0
97/01/09,--,--,--,--,0,0,,0
97/01/10,0.03,0.03,0.03,0.03,10000,300,0.01,1
97/01/11,--,--,--,--,0,0,,0
97/01/14,0.02,0.02,0.02,0.02,6000,120,-0.01,1
97/01/15,0.02,0.02,0.02,0.02,297000,5940,,3
97/01/16,--,--,--,--,0,0,,0
97/01/17,0.01,0.01,0.01,0.01,685000,6850,-0.01,13
97/01/18,--,--,--,--,0,0,,0
97/01/21,--,--,--,--,0,0,,0
97/01/22,--,--,--,--,0,0,,0
97/01/23,0.01,0.01,0.01,0.01,10000,100,,1
97/01/24,0.01,0.01,0.01,0.01,129000,1290,,2
97/01/25,0.01,0.01,0.01,0.01,172000,1720,,4
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,0.01,0.01,0.01,0.01,30000,300,,2
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,--,--,--,--,0,0,,0
97/03/10,--,--,--,--,0,0,,0
97/03/11,--,--,--,--,0,0,,0
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,--,--,--,--,0,0,,0
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,--,--,--,--,0,0,,0
97/03/24,--,--,--,--,0,0,,0
97/03/25,--,--,--,--,0,0,,0
97/03/26,--,--,--,--,0,0,,0
97/03/27,--,--,--,--,0,0,,0
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,--,--,--,--,0,0,,0
97/04/02,--,--,--,--,0,0,,0
97/04/03,--,--,--,--,0,0,,0
97/04/07,--,--,--,--,0,0,,0
97/04/08,--,--,--,--,0,0,,0
97/04/09,--,--,--,--,0,0,,0
97/04/10,--,--,--,--,0,0,,0
97/04/11,--,--,--,--,0,0,,0
97/04/14,--,--,--,--,0,0,,0
97/04/15,--,--,--,--,0,0,,0
97/04/16,--,--,--,--,0,0,,0
97/04/17,--,--,--,--,0,0,,0
97/04/18,--,--,--,--,0,0,,0
97/04/21,--,--,--,--,0,0,,0
98/02/09,--,--,--,--,0,0,,0
98/02/10,1.11,1.11,1.11,1.11,23000,25530,-0.08,2
98/02/11,0.86,0.97,0.86,0.97,30000,28000,-0.14,2
98/02/12,1.12,1.12,1.01,1.01,85000,87500,0.04,7
98/02/13,1.26,1.26,1.26,1.26,20000,25200,0.25,1
98/02/16,1.14,1.14,1.13,1.13,7000,7920,-0.13,3
98/02/17,1.12,1.12,1.01,1.01,80000,81180,-0.12,5
98/02/18,0.98,0.98,0.96,0.98,6000,5860,-0.03,3
98/02/19,1.08,1.08,1.08,1.08,4000,4320,0.10,1
98/02/20,1.08,1.08,1.08,1.08,20000,21600,,1
98/02/23,--,--,--,--,0,0,,0
98/02/24,1.10,1.10,1.10,1.10,1000,1100,0.02,1
98/02/25,1.22,1.27,1.17,1.27,50000,61500,0.17,4
98/02/26,1.28,1.28,1.16,1.16,12000,15120,-0.11,2
98/02/27,1.18,1.30,1.18,1.30,36000,44340,0.14,5
98/03/02,1.28,1.32,1.28,1.32,13000,17040,0.02,7
98/03/03,1.26,1.36,1.26,1.36,4000,5340,0.04,2
98/03/04,1.48,1.50,1.40,1.50,34000,48770,0.14,5
98/03/05,1.56,1.81,1.56,1.81,25000,44570,0.31,7
98/03/06,1.78,1.80,1.78,1.80,31000,55400,-0.01,6
98/03/09,1.89,2.30,1.89,2.30,40000,87640,0.50,8
98/03/10,2.25,2.57,2.25,2.53,47000,115950,0.23,8
98/03/11,2.60,2.72,2.47,2.47,514000,1338460,-0.06,14
98/03/12,2.47,2.50,2.47,2.47,45000,111500,,4
98/03/13,2.63,2.85,2.63,2.85,62000,167560,0.38,5
98/03/16,--,--,--,--,0,0,,0
98/03/17,3.05,3.05,3.05,3.05,45000,137250,0.20,4
98/03/18,3.05,3.05,3.00,3.00,75000,228100,-0.05,5
98/03/19,3.00,3.00,2.90,2.90,332000,985670,-0.10,15
98/03/20,2.77,2.77,2.18,2.18,16000,38790,-0.72,9
98/03/23,2.59,2.59,2.59,2.59,1000,2590,0.41,1
98/03/24,2.90,3.00,2.90,3.00,10000,29600,0.41,6
98/03/25,3.00,3.30,3.00,3.30,51000,162900,0.30,7
98/03/26,3.71,3.71,3.71,3.71,10000,37100,0.41,1
98/03/27,3.60,3.60,3.45,3.45,12000,42900,-0.26,2
98/03/30,--,--,--,--,0,0,,0
98/03/31,3.75,3.75,3.75,3.75,5000,18750,0.30,1
98/04/01,--,--,--,--,0,0,,0
98/04/02,--,--,--,--,0,0,,0
98/04/03,3.98,3.98,3.98,3.98,6000,23880,0.23,2
98/04/06,4.05,4.35,4.05,4.35,2000,8400,0.37,2
98/04/07,--,--,--,--,0,0,,0
98/04/08,4.46,4.46,4.46,4.46,10000,44600,0.11,1
98/04/09,--,--,--,--,0,0,,0
98/04/10,4.99,4.99,4.92,4.95,26000,128590,0.49,4
98/04/13,--,--,--,--,0,0,,0
98/04/14,4.95,4.95,4.95,4.95,35000,173250,,2
98/04/15,--,--,--,--,0,0,,0
98/04/16,5.70,5.70,5.70,5.70,25000,142500,0.75,1
98/04/17,5.35,5.35,4.65,4.65,140000,658100,-1.05,5
98/04/20,4.65,4.77,4.07,4.49,84000,362780,-0.16,6
98/04/21,4.65,4.74,4.65,4.74,25000,117150,0.25,3
98/04/22,5.15,5.15,5.15,5.15,5000,25750,0.41,1
98/04/23,--,--,--,--,0,0,,0
98/04/24,--,--,--,--,0,0,,0
98/04/27,--,--,--,--,0,0,,0
98/04/28,4.72,4.72,4.72,4.72,10000,47200,-0.43,1
98/04/29,5.70,5.70,5.70,5.70,245000,1396500,0.98,29
98/04/30,6.75,6.75,6.50,6.75,99000,667000,1.05,16
98/05/04,7.90,7.90,7.50,7.90,116000,912800,1.15,15
98/05/05,7.90,8.25,7.90,8.20,146000,1181900,0.30,19
98/05/06,8.40,9.50,8.40,9.50,164000,1501750,1.30,15
98/05/07,10.20,10.20,9.30,9.30,3000,29700,-0.20,2
98/05/08,9.60,9.60,9.40,9.40,405000,3840250,0.10,39
98/05/11,9.60,9.60,9.60,9.60,22000,211200,0.20,3
98/05/12,9.90,9.90,9.90,9.90,2000,19800,0.30,1
98/05/13,--,--,--,--,0,0,,0
98/05/14,--,--,--,--,0,0,,0
98/05/15,9.35,9.45,9.35,9.45,31000,292350,-0.45,5
98/05/18,9.50,9.85,9.50,9.85,11000,108000,0.40,2
98/05/19,10.50,10.60,10.10,10.10,27000,283500,0.25,3
98/05/20,10.00,10.00,9.45,9.50,449000,4261800,-0.60,17
98/05/21,--,--,--,--,0,0,,0
98/05/22,9.05,9.15,9.05,9.15,10000,91000,-0.35,2
98/05/25,--,--,--,--,0,0,,0
98/05/26,9.35,9.35,9.10,9.10,4000,36900,-0.05,3
98/05/27,--,--,--,--,0,0,,0
98/06/01,10.50,10.50,10.50,10.50,47000,493500,1.40,7
98/06/02,--,--,--,--,0,0,,0
98/06/03,--,--,--,--,0,0,,0
98/06/04,--,--,--,--,0,0,,0
98/06/05,10.60,10.60,10.60,10.60,3000,31800,0.10,1
98/06/06,--,--,--,--,0,0,,0
98/06/08,--,--,--,--,0,0,,0
98/06/09,9.25,9.25,9.25,9.25,11000,101750,-1.35,2
98/06/10,--,--,--,--,0,0,,0
98/06/11,--,--,--,--,0,0,,0
98/06/12,9.20,9.20,9.20,9.20,5000,46000,-0.05,1
98/06/15,--,--,--,--,0,0,,0
98/06/16,--,--,--,--,0,0,,0
98/06/17,--,--,--,--,0,0,,0
98/06/18,--,--,--,--,0,0,,0
98/06/19,--,--,--,--,0,0,,0
98/06/22,--,--,--,--,0,0,,0
98/06/23,--,--,--,--,0,0,,0
98/06/24,9.00,9.00,9.00,9.00,3000,27000,-0.20,1
98/06/25,--,--,--,--,0,0,,0
98/06/26,--,--,--,--,0,0,,0
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,--,--,--,--,0,0,,0
98/07/03,--,--,--,--,0,0,,0
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,9.95,9.95,9.95,9.95,1000,9950,0.95,1
98/07/09,--,--,--,--,0,0,,0
98/07/10,10.20,10.20,10.20,10.20,10000,102000,0.25,1
98/07/13,--,--,--,--,0,0,,0
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,11.60,11.60,11.60,11.60,10000,116000,1.40,2
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
98/07/21,--,--,--,--,0,0,,0
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,--,--,--,--,0,0,,0
98/08/05,--,--,--,--,0,0,,0
98/08/06,--,--,--,--,0,0,,0
98/12/15,--,--,--,--,0,0,,0
98/12/16,--,--,--,--,0,0,,0
98/12/17,--,--,--,--,0,0,,0
98/12/18,--,--,--,--,0,0,,0
98/12/21,--,--,--,--,0,0,,0
98/12/22,--,--,--,--,0,0,,0
98/12/23,--,--,--,--,0,0,,0
98/12/24,--,--,--,--,0,0,,0
98/12/25,--,--,--,--,0,0,,0
98/12/28,--,--,--,--,0,0,,0
98/12/29,--,--,--,--,0,0,,0
98/12/30,2.19,2.19,2.19,2.19,198000,433620,-0.20,3
98/12/31,2.64,2.64,2.64,2.64,198000,522720,0.45,2
99/01/04,--,--,--,--,0,0,,0
99/01/05,2.12,2.12,2.12,2.12,1000,2120,-0.52,1
99/01/06,1.79,1.79,1.79,1.79,10000,17900,-0.33,1
99/01/07,2.08,2.08,2.08,2.08,10000,20800,0.29,1
99/01/08,1.97,1.97,1.94,1.94,20000,39100,-0.14,2
99/01/11,1.97,2.42,1.97,2.35,48000,109450,0.41,5
99/01/12,2.50,2.87,2.44,2.87,48000,130250,0.52,6
99/01/13,3.00,3.00,3.00,3.00,1000,3000,0.13,1
99/01/14,--,--,--,--,0,0,,0
99/01/15,--,--,--,--,0,0,,0
99/01/18,2.75,2.75,2.75,2.75,10000,27500,-0.25,1
99/01/19,--,--,--,--,0,0,,0
99/01/20,--,--,--,--,0,0,,0
99/01/21,--,--,--,--,0,0,,0
99/01/22,--,--,--,--,0,0,,0
99/01/25,--,--,--,--,0,0,,0
99/01/26,--,--,--,--,0,0,,0
99/01/27,--,--,--,--,0,0,,0
99/01/28,2.07,2.75,2.07,2.75,16000,33800,,3
99/01/29,2.18,2.20,2.15,2.20,17000,36900,-0.55,3
99/02/01,2.35,2.35,2.24,2.24,11000,25380,0.04,3
99/02/02,--,--,--,--,0,0,,0
99/02/03,1.97,1.97,1.97,1.97,1000,1970,-0.27,1
99/02/04,2.15,2.15,2.15,2.15,1000,2150,0.18,1
99/02/05,1.76,1.76,1.72,1.72,3000,5240,-0.43,2
99/02/06,1.73,1.80,1.73,1.80,3000,5260,0.08,2
99/02/08,1.50,1.50,1.50,1.50,2000,3000,-0.30,1
