96/04/10,1.81,1.83,1.81,1.83,13911000,25179830,-0.05,324
96/04/11,1.85,1.88,1.77,1.81,1262000,2285410,-0.02,107
96/04/12,1.80,1.89,1.71,1.80,2163000,3867930,-0.01,136
96/04/13,1.80,1.88,1.80,1.85,1838000,3383430,0.05,81
96/04/14,1.85,1.90,1.80,1.90,1014000,1870790,0.05,74
96/04/16,1.95,1.95,1.15,1.50,2974000,4378750,-0.40,200
96/04/17,1.45,1.58,1.05,1.22,4221000,5602700,-0.28,171
96/04/18,1.22,1.34,1.13,1.25,3416000,4231510,0.03,142
96/04/19,1.25,1.35,1.24,1.32,2579000,3324180,0.07,121
96/04/20,1.35,1.45,1.35,1.43,668000,939480,0.11,49
96/04/23,1.43,1.62,1.43,1.53,1975000,2956140,0.10,120
96/04/24,1.53,1.75,1.48,1.75,1924000,3022260,0.22,90
96/04/25,1.75,1.90,1.67,1.77,3117000,5611280,0.02,113
96/04/26,1.90,1.93,1.75,1.77,2075000,3709570,,86
96/04/27,1.78,1.83,1.58,1.77,1261000,2171560,,83
96/04/30,1.69,1.69,1.30,1.65,1085000,1627530,-0.12,66
96/05/02,1.54,1.70,1.48,1.48,1169000,1856660,-0.17,81
96/05/03,1.60,1.60,1.15,1.30,2556000,3210980,-0.18,118
96/05/04,1.42,1.42,1.10,1.30,1080000,1359440,,78
96/05/07,1.30,1.71,1.30,1.40,2044000,2992850,0.10,113
96/05/08,1.40,1.40,1.34,1.39,886000,1221810,-0.01,59
96/05/09,1.39,1.39,1.28,1.35,1283000,1713450,-0.04,72
96/05/10,1.35,1.78,1.35,1.39,2506000,3824150,0.04,121
96/05/11,1.35,1.46,1.30,1.39,1811000,2541830,,103
96/05/14,1.41,1.55,1.40,1.43,1815000,2665430,0.04,115
96/05/15,1.35,1.49,1.30,1.43,2772000,3868400,,155
96/05/16,1.47,1.80,1.44,1.48,2864000,4434930,0.05,189
96/05/17,1.50,1.50,1.26,1.26,1515000,2044950,-0.22,108
96/05/18,1.26,1.29,1.23,1.29,1157000,1442920,0.03,81
96/05/21,1.29,1.29,1.20,1.20,1352000,1686960,-0.09,103
96/05/22,1.28,1.67,1.28,1.60,4145000,5712180,0.40,263
96/05/23,1.60,1.85,1.55,1.56,4665000,7828900,-0.04,254
96/05/24,1.56,1.85,1.50,1.76,1882000,3185520,0.20,168
96/05/25,1.74,1.74,1.57,1.57,1413000,2271010,-0.19,129
96/05/28,1.68,1.95,1.45,1.45,2879000,4780090,-0.12,213
96/05/29,1.58,1.58,1.45,1.50,1164000,1775140,0.05,103
96/05/30,1.50,2.83,1.50,2.83,3719000,8027820,1.33,294
96/05/31,2.85,4.00,2.85,4.00,2388000,8219830,1.17,255
96/06/01,4.05,4.05,2.90,3.25,3461000,11108490,-0.75,362
96/06/04,3.11,3.45,2.80,3.05,4036000,12612930,-0.20,436
96/06/05,3.05,3.55,3.01,3.05,5166000,16585650,,522
96/06/06,3.05,3.29,2.40,2.85,5326000,14904090,-0.20,482
96/06/07,2.65,3.08,2.50,2.97,4295000,12255410,0.12,404
96/06/08,2.68,3.09,2.66,2.89,2509000,7188800,-0.08,273
96/06/11,3.09,3.09,2.70,2.70,1765000,4971970,-0.19,202
96/06/12,2.80,3.05,2.65,2.70,4225000,11880540,,352
96/06/13,2.71,3.09,2.71,2.98,4722000,14273510,0.28,438
