96/08/01,0.80,0.87,0.80,0.87,14589000,11708480,0.10,188
96/08/02,0.87,0.88,0.84,0.87,322000,278400,,17
96/08/03,0.88,0.88,0.88,0.88,409000,359920,0.01,30
96/08/06,0.88,0.88,0.86,0.88,417000,361940,,22
96/08/07,0.88,0.90,0.88,0.90,491000,432910,0.02,20
96/08/08,0.95,1.02,0.82,0.82,455000,441340,-0.08,27
96/08/09,0.82,0.90,0.78,0.88,477000,408240,0.06,39
96/08/10,0.89,0.89,0.89,0.89,404000,359560,0.01,29
96/08/13,0.89,0.89,0.84,0.89,419000,366910,,36
96/08/14,0.89,0.90,0.87,0.90,285000,255900,0.01,19
96/08/15,0.91,0.92,0.91,0.92,380000,349490,0.02,30
96/08/16,0.92,0.92,0.91,0.91,210000,192850,-0.01,17
96/08/17,0.91,0.91,0.89,0.89,271000,245410,-0.02,25
96/08/20,0.92,0.92,0.89,0.89,356000,320990,,26
96/08/21,0.89,0.92,0.89,0.92,389000,357790,0.03,28
96/08/22,0.93,0.94,0.93,0.94,355000,333590,0.02,25
96/08/23,0.98,0.99,0.98,0.99,250000,247390,0.05,19
96/08/24,0.99,0.99,0.98,0.98,280000,275590,-0.01,27
96/08/27,0.99,0.99,0.97,0.97,343000,339290,-0.01,26
96/08/28,0.97,0.98,0.95,0.95,220000,213090,-0.02,21
96/08/29,0.95,0.95,0.93,0.93,220000,205080,-0.02,18
96/08/30,0.93,0.97,0.92,0.92,243000,232980,-0.01,20
96/08/31,0.93,0.96,0.93,0.96,251000,236950,0.04,18
96/09/03,0.95,0.95,0.80,0.80,371000,320910,-0.16,34
96/09/04,0.82,0.84,0.70,0.73,223000,173150,-0.07,27
96/09/05,0.73,0.74,0.58,0.58,414000,262100,-0.15,38
96/09/06,0.58,0.59,0.55,0.55,245000,141880,-0.03,22
96/09/07,0.50,0.50,0.47,0.47,130000,62950,-0.08,18
96/09/10,0.46,0.50,0.44,0.49,484000,236400,0.02,46
96/09/11,0.50,0.51,0.45,0.48,290000,146180,-0.01,26
96/09/12,0.48,0.49,0.36,0.42,557000,259230,-0.06,55
96/09/13,0.43,0.45,0.42,0.42,295000,124370,,26
96/09/14,0.42,0.44,0.42,0.43,184000,80240,0.01,16
96/09/17,0.43,0.43,0.41,0.41,327000,135930,-0.02,38
96/09/19,0.40,0.40,0.30,0.39,592000,229530,-0.02,64
96/09/20,0.39,0.41,0.39,0.41,613000,244290,0.02,33
96/09/21,0.41,0.43,0.39,0.39,412000,167850,-0.02,41
96/09/26,0.39,0.43,0.39,0.43,532000,227160,0.04,39
96/09/27,0.45,0.47,0.36,0.41,465000,199980,-0.02,33
96/09/28,0.41,0.41,0.41,0.41,547000,224270,,46
96/09/29,0.43,0.47,0.43,0.47,728000,331040,0.06,56
96/10/01,0.48,0.48,0.43,0.46,397000,183740,-0.01,35
96/10/02,0.46,0.49,0.41,0.45,245000,112090,-0.01,20
96/10/03,0.45,0.47,0.40,0.46,632000,285020,0.01,42
96/10/04,0.45,0.48,0.44,0.44,412000,184040,-0.02,31
96/10/05,0.45,0.47,0.40,0.46,571000,254950,0.02,48
96/10/08,0.47,0.52,0.44,0.46,453000,220780,,41
96/10/09,0.48,0.50,0.44,0.48,678000,320840,0.02,49
96/10/11,0.47,0.49,0.43,0.48,501000,241890,,40
96/10/12,0.48,0.49,0.44,0.44,516000,244570,-0.04,37
96/10/15,0.45,0.47,0.39,0.39,425000,184250,-0.05,35
96/10/16,0.39,0.43,0.37,0.43,829000,342490,0.04,58
96/10/17,0.43,0.46,0.39,0.39,679000,290080,-0.04,41
