96/06/13,3.05,3.40,3.05,3.26,15134000,46339950,0.18,427
96/06/14,3.27,3.50,3.19,3.19,1923000,6462850,-0.07,195
96/06/15,3.22,3.51,3.22,3.30,1273000,4331370,0.11,149
96/06/20,3.34,3.45,3.13,3.13,1056000,3457940,-0.17,128
96/06/21,3.15,3.62,3.15,3.39,2086000,7049930,0.26,210
96/06/22,3.41,3.92,3.41,3.69,1683000,6269230,0.30,180
96/06/23,3.70,3.89,3.65,3.77,1310000,4948130,0.08,153
96/06/25,3.79,3.84,3.68,3.68,871000,3254500,-0.09,110
96/06/26,3.60,3.67,2.95,2.95,2100000,6917990,-0.73,195
96/06/27,2.96,3.05,2.85,2.97,1951000,5722730,0.02,184
96/06/28,2.99,3.03,2.90,3.00,925000,2743030,0.03,120
96/06/29,3.03,3.23,3.00,3.14,1037000,3230670,0.14,156
96/07/02,3.15,3.39,3.14,3.27,1413000,4639680,0.13,146
96/07/03,3.29,3.36,3.11,3.23,1343000,4335700,-0.04,148
96/07/04,3.24,3.28,3.14,3.25,1045000,3369740,0.02,134
96/07/05,3.27,3.48,3.20,3.34,960000,3223180,0.09,129
96/07/06,3.35,3.60,3.27,3.38,1667000,5688610,0.04,195
96/07/09,3.40,3.67,3.40,3.52,1033000,3668130,0.14,137
96/07/10,3.55,3.55,3.38,3.40,850000,2930510,-0.12,129
96/07/11,3.41,3.53,3.31,3.35,1164000,3960380,-0.05,152
96/07/12,3.37,4.10,3.37,3.85,1769000,6698630,0.50,202
96/07/13,3.88,4.10,3.69,3.72,1558000,6050290,-0.13,187
96/07/16,3.73,3.77,3.50,3.50,968000,3557300,-0.22,138
96/07/17,3.60,3.85,3.50,3.50,922000,3347360,,129
96/07/18,3.50,3.54,3.35,3.35,860000,2976690,-0.15,121
96/07/19,3.38,3.65,3.38,3.44,926000,3248760,0.09,127
96/07/20,3.47,3.70,3.47,3.58,902000,3236360,0.14,133
96/07/23,3.60,3.75,3.52,3.66,708000,2575220,0.08,121
96/07/24,3.68,3.76,2.90,3.10,2021000,6374080,-0.56,269
96/07/25,3.10,3.10,2.69,2.86,1762000,4978860,-0.24,232
96/07/26,2.90,3.10,2.80,2.83,1279000,3716340,-0.03,165
96/07/27,2.83,2.83,2.08,2.11,1035000,2518460,-0.72,158
96/07/30,2.04,2.24,2.00,2.10,1094000,2331000,-0.01,156
96/07/31,2.20,2.80,2.20,2.80,1822000,4669980,0.70,219
96/08/01,2.80,3.50,2.80,3.02,2461000,7839630,0.22,287
96/08/02,3.12,3.50,3.00,3.30,2954000,9797640,0.28,329
96/08/03,3.35,3.57,3.21,3.30,1645000,5618820,,214
96/08/06,3.30,3.30,2.80,3.05,1361000,4022100,-0.25,199
96/08/07,3.05,3.40,3.05,3.30,1399000,4551650,0.25,191
96/08/08,3.31,3.46,3.30,3.35,1264000,4271070,0.05,176
96/08/09,3.44,3.48,2.92,3.10,1574000,4930690,-0.25,205
96/08/10,2.95,2.95,2.80,2.85,1128000,3227890,-0.25,186
96/08/13,2.90,2.97,2.82,2.88,977000,2811060,0.03,157
96/08/14,2.91,3.32,2.89,3.21,1434000,4409780,0.33,211
96/08/15,3.20,3.20,2.65,2.75,1388000,4010320,-0.46,179
96/08/16,2.70,2.70,2.30,2.30,1379000,3384910,-0.45,184
96/08/17,2.35,2.51,2.19,2.30,1546000,3670920,,206
96/08/20,2.40,3.00,2.40,2.98,1022000,2947080,0.68,161
96/08/21,3.03,3.03,2.61,2.75,1991000,5542500,-0.23,252
96/08/22,2.75,2.79,2.38,2.57,3017000,7887930,-0.18,360
96/08/23,2.69,2.80,2.55,2.60,3127000,8399700,0.03,323
96/08/24,2.79,2.84,2.60,2.76,3154000,8582530,0.16,338
96/08/27,3.09,3.37,3.01,3.37,2852000,9205170,0.61,326
96/08/28,3.40,3.50,3.20,3.35,2019000,6739950,-0.02,252
96/08/29,3.25,3.25,2.90,3.16,2524000,7702160,-0.19,334
96/08/30,3.23,3.50,3.20,3.32,2047000,6851370,0.16,275
96/08/31,3.34,3.41,3.20,3.20,1278000,4294370,-0.12,187
96/09/03,3.44,3.44,3.17,3.20,1205000,3918260,,175
96/09/04,3.22,3.60,3.20,3.45,1544000,5225020,0.25,203
96/09/05,3.48,3.58,3.20,3.25,1279000,4322040,-0.20,181
96/09/06,3.25,3.38,3.11,3.25,1065000,3471660,,165
96/09/07,3.29,3.50,3.25,3.46,1095000,3730240,0.21,158
96/09/10,3.47,3.47,3.15,3.42,1314000,4381170,-0.04,192
