97/01/17,5.60,5.60,5.35,5.35,14027000,78545800,0.05,394
97/01/18,4.50,6.00,4.50,6.00,243000,1248610,0.65,52
97/01/21,5.95,6.05,5.65,5.65,249000,1442550,-0.35,35
97/01/22,5.00,5.00,4.90,4.90,20000,99250,-0.75,6
97/01/23,4.90,4.90,4.10,4.10,146000,633210,-0.80,16
97/01/24,4.15,4.15,3.51,3.51,117000,435810,-0.59,19
97/01/25,3.64,4.39,3.64,4.30,157000,658770,0.79,27
97/01/28,4.06,4.06,3.72,3.92,177000,692320,-0.38,80
97/01/29,4.23,4.26,3.86,4.01,246000,1015430,0.09,90
97/01/30,3.50,4.06,3.50,3.75,193000,739690,-0.26,75
97/01/31,3.76,3.91,3.58,3.91,128000,483290,0.16,58
97/02/01,3.91,4.18,3.91,4.12,106000,427030,0.21,57
97/02/12,3.50,3.50,3.00,3.20,112000,368690,-0.92,47
97/02/13,2.80,3.08,2.50,2.50,113000,330340,-0.70,39
97/02/14,2.74,3.20,2.74,3.05,159000,487780,0.55,66
97/02/15,2.87,3.90,2.87,3.90,133000,423090,0.85,65
97/02/18,3.94,4.00,3.94,4.00,122000,486380,0.10,65
97/02/19,3.99,3.99,3.94,3.99,248000,989070,-0.01,59
97/02/20,3.89,4.31,3.89,3.97,192000,771950,-0.02,73
97/02/21,4.01,5.20,4.01,5.20,238000,1025460,1.23,43
97/02/22,4.94,5.90,4.94,5.00,212000,1089160,-0.20,83
97/02/25,6.40,6.40,5.30,5.30,168000,901100,0.30,67
97/02/26,5.20,5.20,5.00,5.00,152000,767100,-0.30,63
97/02/27,5.00,5.40,5.00,5.30,168000,895800,0.30,70
97/02/29,5.30,5.30,5.20,5.20,169000,889450,-0.10,63
97/03/03,4.50,4.50,4.00,4.00,16000,69000,-1.20,4
97/03/04,4.05,4.77,4.05,4.55,174000,786850,0.55,83
97/03/05,4.67,4.70,4.64,4.70,138000,642870,0.15,66
97/03/06,4.70,5.30,4.70,5.30,146000,711690,0.60,56
97/03/07,4.98,5.25,4.93,4.95,169000,842480,-0.35,68
97/03/10,4.80,5.20,4.79,4.79,221000,1079440,-0.16,71
97/03/11,4.62,4.92,4.51,4.80,119000,559580,0.01,77
97/03/12,4.80,5.45,4.70,4.70,61000,312340,-0.10,42
97/03/13,4.67,4.67,3.96,3.96,145000,629320,-0.74,47
97/03/14,3.96,4.07,3.54,3.77,182000,685370,-0.19,73
97/03/17,3.55,3.58,3.22,3.42,134000,456590,-0.35,65
97/03/18,3.50,3.81,3.38,3.81,193000,693240,0.39,85
97/03/19,4.25,4.30,3.82,3.91,94000,384980,0.10,63
97/03/20,3.89,3.89,3.59,3.83,87000,323260,-0.08,61
97/03/21,3.89,4.00,3.87,4.00,72000,286580,0.17,48
97/03/24,4.25,4.43,4.00,4.16,87000,367380,0.16,52
97/03/25,4.25,4.39,4.21,4.36,70000,301460,0.20,52
97/03/26,4.30,4.39,4.16,4.19,67000,287920,-0.17,48
97/03/27,3.10,4.01,3.10,3.70,59000,221560,-0.49,52
97/03/28,3.56,4.09,3.56,3.70,68000,251660,,53
97/03/31,3.53,3.53,3.30,3.32,90000,307530,-0.38,55
97/04/01,3.32,3.53,3.32,3.37,87000,299010,0.05,57
97/04/02,3.48,3.70,3.48,3.70,99000,361500,0.33,59
97/04/03,3.79,4.16,3.70,3.93,210000,841240,0.23,72
97/04/07,4.00,4.90,4.00,4.90,190000,817740,0.97,70
97/04/08,4.90,5.25,4.71,4.71,178000,887000,-0.19,90
97/04/09,4.82,5.10,4.70,4.88,131000,637080,0.17,87
97/04/10,5.10,6.20,5.10,6.00,291000,1654550,1.12,92
97/04/11,6.20,7.05,5.65,5.65,146000,955350,-0.35,87
97/04/14,5.80,6.50,5.80,6.00,149000,921650,0.35,109
97/04/15,6.50,6.70,6.00,6.40,156000,1005600,0.40,80
97/04/16,6.30,6.30,5.00,5.10,110000,602500,-1.30,72
97/04/17,4.84,4.97,4.34,4.65,144000,674950,-0.45,89
97/04/18,4.50,4.75,4.35,4.63,104000,467580,-0.02,85
97/04/21,4.63,4.77,4.52,4.52,90000,419650,-0.11,74
97/04/22,4.64,4.83,4.30,4.76,138000,634060,0.24,77
97/04/23,4.28,4.45,4.02,4.21,183000,775420,-0.55,118
97/04/24,4.55,4.68,4.34,4.37,116000,518050,0.16,68
97/04/25,4.37,4.42,4.12,4.20,106000,450540,-0.17,72
97/04/28,4.00,4.00,3.75,3.80,127000,493740,-0.40,93
97/04/29,4.11,4.11,3.85,3.85,147000,581380,0.05,88
97/04/30,3.97,3.97,3.50,3.58,626000,2386270,-0.27,112
97/05/02,3.00,3.00,2.30,2.72,326000,910720,-0.86,79
97/05/05,2.10,2.20,1.90,2.10,331000,690790,-0.62,62
97/05/06,2.15,2.44,2.15,2.37,852000,1963970,0.27,149
97/05/07,2.42,2.54,2.34,2.39,536000,1303320,0.02,110
97/05/08,2.30,2.30,2.15,2.26,618000,1358200,-0.13,123
97/05/09,2.24,2.33,1.80,1.81,869000,1789760,-0.45,140
97/05/12,1.80,2.00,1.73,2.00,503000,956730,0.19,115
97/05/13,2.06,2.44,2.05,2.39,671000,1560610,0.39,118
97/05/14,2.39,2.95,2.39,2.83,880000,2504050,0.44,171
97/05/15,2.83,2.90,2.70,2.76,625000,1740090,-0.07,118
97/05/16,2.87,2.87,2.70,2.70,481000,1356760,-0.06,112
97/05/19,2.68,2.74,2.50,2.74,758000,1994540,0.04,109
97/05/20,2.74,2.74,2.22,2.27,682000,1663480,-0.47,135
97/05/21,2.27,2.27,2.15,2.27,729000,1632820,,111
97/05/22,2.27,2.44,2.23,2.29,636000,1479930,0.02,119
97/05/23,2.36,2.36,1.81,1.90,753000,1557370,-0.39,128
97/05/26,1.65,1.73,1.61,1.69,618000,1040660,-0.21,115
97/05/27,1.72,1.80,1.70,1.70,520000,907430,0.01,99
97/05/28,1.76,1.76,1.58,1.60,473000,797920,-0.10,78
