96/08/16,1.35,1.38,1.00,1.37,14586000,19679800,0.07,184
96/08/17,1.24,2.43,0.96,2.20,741000,1236290,0.83,96
96/08/20,2.49,2.49,1.60,2.05,539000,1057630,-0.15,91
96/08/21,2.00,2.05,1.50,1.73,445000,799970,-0.32,63
96/08/22,1.55,1.68,1.40,1.59,387000,597910,-0.14,53
96/08/23,1.58,1.74,1.40,1.60,832000,1361730,0.01,87
96/08/24,1.64,2.59,1.45,2.40,1178000,2220310,0.80,177
96/08/27,2.35,2.35,1.40,1.68,585000,936810,-0.72,92
96/08/28,1.51,1.56,1.39,1.50,402000,594840,-0.18,68
96/08/29,1.25,1.48,1.17,1.29,853000,1078100,-0.21,119
96/08/30,1.39,1.43,1.21,1.34,545000,723400,0.05,98
96/08/31,1.40,1.40,1.20,1.29,649000,834790,-0.05,111
96/09/03,1.30,1.38,1.15,1.22,882000,1071610,-0.07,110
96/09/04,1.26,1.26,0.85,1.02,736000,753180,-0.20,87
96/09/05,0.85,1.15,0.85,0.98,1134000,1099610,-0.04,79
96/09/06,0.98,0.99,0.85,0.95,411000,390800,-0.03,43
96/09/07,1.03,1.03,0.95,0.99,423000,423740,0.04,36
96/09/10,0.98,0.98,0.72,0.84,767000,657050,-0.15,80
96/09/11,0.83,0.83,0.60,0.70,699000,497630,-0.14,102
96/09/12,0.73,0.79,0.63,0.69,1141000,817880,-0.01,90
96/09/13,0.79,0.79,0.60,0.66,452000,323170,-0.03,56
96/09/14,0.69,0.69,0.50,0.61,670000,423660,-0.05,73
96/09/17,0.59,0.59,0.30,0.39,822000,340970,-0.22,89
96/09/19,0.39,0.39,0.24,0.33,1095000,332050,-0.06,86
96/09/20,0.37,0.38,0.25,0.33,771000,257890,,76
96/09/21,0.33,0.34,0.25,0.30,778000,229500,-0.03,74
96/09/26,0.36,0.36,0.26,0.32,604000,195840,0.02,49
96/09/27,0.30,0.32,0.26,0.31,755000,230640,-0.01,65
96/09/28,0.30,0.31,0.27,0.27,564000,167560,-0.04,53
96/09/29,0.26,0.28,0.25,0.28,613000,166940,0.01,50
96/10/01,0.27,0.28,0.23,0.27,755000,198750,-0.01,58
96/10/02,0.27,0.33,0.24,0.33,1057000,313810,0.06,86
96/10/03,0.32,0.32,0.29,0.30,538000,165860,-0.03,57
96/10/04,0.31,0.38,0.25,0.38,1453000,460830,0.08,92
96/10/05,0.39,0.44,0.33,0.39,1284000,492440,0.01,99
96/10/08,0.42,0.42,0.32,0.38,561000,215610,-0.01,44
96/10/09,0.38,0.39,0.30,0.36,668000,235550,-0.02,55
96/10/11,0.38,0.38,0.29,0.34,603000,207120,-0.02,60
96/10/12,0.37,0.37,0.23,0.32,791000,255610,-0.02,77
96/10/15,0.31,0.31,0.20,0.25,787000,190930,-0.07,74
96/10/16,0.15,0.22,0.15,0.20,845000,174410,-0.05,76
96/10/17,0.22,0.23,0.19,0.21,1277000,268690,0.01,86
96/10/18,0.22,0.24,0.20,0.21,1216000,262050,,93
96/10/19,0.23,0.37,0.20,0.33,1875000,560380,0.12,127
96/10/22,0.34,0.34,0.27,0.31,1549000,476500,-0.02,104
96/10/23,0.32,0.44,0.31,0.39,1838000,667010,0.08,138
96/10/24,0.40,0.43,0.29,0.29,882000,333130,-0.10,71
96/10/25,0.30,0.37,0.30,0.36,1224000,418110,0.07,84
96/10/26,0.38,0.40,0.32,0.37,927000,351750,0.01,60
96/10/29,0.40,0.45,0.37,0.44,1733000,722560,0.07,119
96/10/30,0.48,0.55,0.22,0.48,1136000,561100,0.04,112
96/10/31,0.48,0.48,0.34,0.35,1022000,430700,-0.13,87
96/11/01,0.44,0.44,0.27,0.35,1270000,428190,,88
96/11/02,0.34,0.34,0.20,0.27,1422000,406540,-0.08,77
96/11/05,0.27,0.28,0.20,0.24,1292000,309010,-0.03,82
96/11/06,0.25,0.25,0.20,0.21,1177000,275050,-0.03,88
96/11/07,0.23,0.23,0.21,0.23,1245000,277690,0.02,84
96/11/08,0.23,0.23,0.15,0.18,1576000,287960,-0.05,97
96/11/09,0.16,0.16,0.12,0.16,1180000,182210,-0.02,68
96/11/12,0.13,0.15,0.10,0.13,1096000,148770,-0.03,73
96/11/13,0.15,0.17,0.13,0.15,1012000,166380,0.02,59
96/11/14,0.20,0.20,0.16,0.19,822000,153000,0.04,52
96/11/15,0.21,0.22,0.15,0.20,751000,153390,0.01,57
96/11/16,0.15,0.18,0.15,0.18,735000,127800,-0.02,66
96/11/19,0.18,0.19,0.13,0.17,777000,137660,-0.01,51
96/11/20,0.13,0.14,0.09,0.12,1213000,135850,-0.05,69
96/11/21,0.13,0.13,0.09,0.11,705000,80590,-0.01,61
96/11/22,0.10,0.11,0.09,0.11,762000,76220,,20
96/11/23,0.11,0.11,0.08,0.10,804000,77870,-0.01,49
96/11/26,0.11,0.11,0.09,0.10,825000,83410,,54
96/11/27,0.10,0.10,0.06,0.07,555000,41910,-0.03,20
96/11/28,0.09,0.10,0.07,0.07,259000,20990,,20
96/11/29,0.04,0.07,0.04,0.07,10000,490,,5
96/11/30,0.07,0.07,0.07,0.07,2000,140,,1
96/12/03,0.06,0.06,0.03,0.06,7000,270,-0.01,3
96/12/04,0.06,0.06,0.06,0.06,10000,600,,1
96/12/05,0.06,0.06,0.03,0.06,96000,3060,,3
96/12/06,0.02,0.05,0.02,0.05,3000,90,-0.01,2
96/12/07,0.01,0.03,0.01,0.03,16000,460,-0.02,4
96/12/10,0.03,0.03,0.03,0.03,91000,2730,,3
96/12/11,0.01,0.03,0.01,0.03,2000,40,,2
96/12/12,0.01,0.05,0.01,0.05,22000,300,0.02,4
96/12/13,0.01,0.01,0.01,0.01,1000,10,-0.04,1
96/12/14,0.02,0.04,0.01,0.04,82000,1650,0.03,5
96/12/17,0.01,0.01,0.01,0.01,1000,10,-0.03,1
96/12/18,0.01,0.01,0.01,0.01,10000,100,,1
96/12/19,0.01,0.03,0.01,0.01,455000,5550,,12
96/12/20,--,--,--,--,0,0,,0
96/12/21,0.01,0.01,0.01,0.01,119000,1190,,3
96/12/24,0.01,0.01,0.01,0.01,99000,990,,1
96/12/25,0.01,0.01,0.01,0.01,59000,590,,1
96/12/26,0.01,0.01,0.01,0.01,91000,910,,5
96/12/27,--,--,--,--,0,0,,0
96/12/28,0.01,0.01,0.01,0.01,97000,970,,2
96/12/31,0.01,0.01,0.01,0.01,198000,1980,,5
97/01/02,0.01,0.01,0.01,0.01,99000,990,,1
97/01/03,--,--,--,--,0,0,,0
97/01/04,--,--,--,--,0,0,,0
97/01/07,--,--,--,--,0,0,,0
97/01/08,--,--,--,--,0,0,,0
97/01/09,--,--,--,--,0,0,,0
97/01/10,--,--,--,--,0,0,,0
97/01/11,--,--,--,--,0,0,,0
97/01/14,--,--,--,--,0,0,,0
97/01/15,--,--,--,--,0,0,,0
97/01/16,--,--,--,--,0,0,,0
97/01/17,--,--,--,--,0,0,,0
97/01/18,--,--,--,--,0,0,,0
97/01/21,--,--,--,--,0,0,,0
97/01/22,--,--,--,--,0,0,,0
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/11/12,0.88,0.88,0.88,0.88,14000000,12320000,0.17,198
97/11/13,0.79,0.79,0.71,0.73,509000,372210,-0.15,226
97/11/14,0.77,0.77,0.54,0.55,705000,458990,-0.18,241
97/11/17,0.48,0.50,0.41,0.43,560000,251940,-0.12,223
97/11/18,0.37,0.39,0.33,0.34,951000,335740,-0.09,263
97/11/19,0.34,0.42,0.33,0.41,1044000,406210,0.07,289
97/11/20,0.36,0.40,0.33,0.34,1041000,378310,-0.07,252
97/11/21,0.27,0.39,0.27,0.38,836000,267440,0.04,242
97/11/24,0.35,0.37,0.32,0.34,560000,192950,-0.04,188
97/11/25,0.36,0.45,0.33,0.45,1503000,552880,0.11,334
97/11/26,0.37,0.39,0.31,0.37,1618000,575970,-0.08,332
97/11/27,0.41,0.59,0.40,0.48,1191000,549420,0.11,280
97/11/28,0.48,0.55,0.45,0.55,764000,389490,0.07,253
97/12/01,0.53,0.59,0.49,0.53,813000,453280,-0.02,236
97/12/02,0.41,0.43,0.39,0.41,607000,248610,-0.12,218
97/12/03,0.42,0.45,0.35,0.37,583000,232510,-0.04,235
97/12/04,0.42,0.43,0.37,0.38,832000,341680,0.01,251
97/12/05,0.44,0.47,0.40,0.42,1067000,469930,0.04,280
97/12/08,0.47,0.54,0.44,0.53,697000,352780,0.11,227
97/12/09,0.52,0.65,0.50,0.58,1110000,661150,0.05,369
97/12/10,0.59,0.85,0.58,0.85,1037000,680820,0.27,388
97/12/11,0.79,0.86,0.77,0.79,867000,708130,-0.06,369
97/12/12,0.73,0.74,0.58,0.58,547000,359820,-0.21,132
97/12/15,0.67,0.72,0.64,0.65,453000,304780,0.07,116
97/12/16,0.58,0.64,0.54,0.63,476000,280960,-0.02,108
97/12/17,0.68,0.72,0.62,0.64,635000,425830,0.01,90
97/12/18,0.64,0.66,0.56,0.66,545000,332270,0.02,116
97/12/19,0.69,0.88,0.67,0.88,284000,198780,0.22,92
97/12/22,0.69,0.69,0.59,0.59,426000,270790,-0.29,91
97/12/23,0.52,0.54,0.40,0.42,385000,180620,-0.17,106
97/12/24,0.37,0.46,0.35,0.44,408000,176930,0.02,99
97/12/25,0.44,0.46,0.42,0.44,302000,130760,,95
97/12/26,0.48,0.55,0.47,0.48,225000,115090,0.04,85
97/12/29,0.49,0.50,0.44,0.44,278000,129130,-0.04,91
97/12/30,0.46,0.53,0.46,0.50,222000,110770,0.06,86
97/12/31,0.52,0.53,0.46,0.48,236000,117430,-0.02,91
98/01/05,0.53,0.55,0.49,0.49,167000,86200,0.01,79
98/01/06,0.49,0.53,0.49,0.51,207000,106320,0.02,86
98/01/07,0.56,0.60,0.54,0.54,207000,115610,0.03,83
98/01/08,0.51,0.52,0.39,0.39,402000,179520,-0.15,83
98/01/09,0.43,0.45,0.40,0.42,387000,164030,0.03,93
98/01/10,0.37,0.40,0.36,0.38,219000,84410,-0.04,87
98/01/12,0.38,0.39,0.35,0.36,166000,61560,-0.02,82
98/01/13,0.35,0.41,0.35,0.38,110000,42540,0.02,62
98/01/14,0.41,0.46,0.40,0.42,257000,108810,0.04,86
98/01/15,0.34,0.38,0.33,0.35,348000,122750,-0.07,99
98/01/16,0.36,0.38,0.34,0.36,139000,49490,0.01,72
98/01/17,0.36,0.37,0.34,0.35,113000,40100,-0.01,71
98/01/19,0.34,0.37,0.33,0.34,100000,34490,-0.01,68
98/01/20,0.32,0.33,0.26,0.27,237000,68510,-0.07,91
98/01/21,0.27,0.27,0.27,0.27,4000,1080,,1
98/02/02,0.22,0.22,0.20,0.20,194000,40560,-0.07,75
98/02/03,0.22,0.27,0.20,0.25,103000,23760,0.05,69
98/02/04,0.28,0.30,0.25,0.28,142000,39170,0.03,76
98/02/05,0.25,0.28,0.24,0.27,160000,41640,-0.01,79
98/02/06,0.27,0.30,0.26,0.28,128000,34950,0.01,80
98/02/09,0.30,0.32,0.28,0.28,137000,40120,,75
98/02/10,0.28,0.31,0.27,0.30,237000,69940,0.02,75
98/02/11,0.25,0.36,0.25,0.35,277000,84770,0.05,87
98/02/12,0.36,0.37,0.29,0.30,165000,53930,-0.05,79
98/02/13,0.30,0.35,0.29,0.34,254000,85030,0.04,78
98/02/16,0.34,0.44,0.32,0.39,261000,97200,0.05,84
98/02/17,0.38,0.41,0.32,0.34,236000,82290,-0.05,91
98/02/18,0.29,0.33,0.29,0.31,183000,56540,-0.03,82
98/02/19,0.30,0.34,0.28,0.31,137000,43610,,79
98/02/20,0.30,0.33,0.27,0.28,176000,52310,-0.03,83
98/02/23,0.28,0.30,0.24,0.29,128000,35270,0.01,80
98/02/24,0.22,0.24,0.20,0.21,254000,54850,-0.08,95
98/02/25,0.22,0.27,0.22,0.23,153000,36810,0.02,77
98/02/26,0.25,0.25,0.21,0.22,334000,77710,-0.01,100
98/02/27,0.24,0.25,0.21,0.24,136000,30470,0.02,78
98/03/02,0.20,0.22,0.20,0.20,122000,24740,-0.04,56
98/03/03,0.20,0.20,0.20,0.20,22000,4400,,14
98/03/04,0.20,0.23,0.20,0.23,172000,37150,0.03,68
98/03/05,0.22,0.27,0.22,0.26,386000,96750,0.03,78
98/03/06,0.25,0.33,0.25,0.32,482000,149730,0.06,100
98/03/09,0.32,0.40,0.31,0.36,803000,285710,0.04,107
98/03/10,0.35,0.39,0.32,0.38,222000,78660,0.02,95
98/03/11,0.42,0.44,0.32,0.32,548000,212050,-0.06,92
98/03/12,0.33,0.36,0.29,0.30,167000,54590,-0.02,76
98/03/13,0.37,0.38,0.32,0.34,528000,185110,0.04,80
98/03/16,0.34,0.36,0.33,0.33,131000,44740,-0.01,67
98/03/17,0.35,0.35,0.31,0.33,541000,174440,,85
98/03/18,0.35,0.50,0.35,0.44,1056000,449130,0.11,34
98/03/19,0.47,0.48,0.39,0.39,1158000,493940,-0.05,33
98/03/20,0.40,0.40,0.33,0.35,94000,33640,-0.04,7
98/03/23,0.33,0.38,0.33,0.38,43000,15780,0.03,4
98/03/24,0.45,0.45,0.39,0.40,943000,378100,0.02,16
98/03/25,0.43,0.48,0.43,0.47,1195000,566360,0.07,21
98/03/26,0.52,0.64,0.52,0.60,411000,227690,0.13,18
98/03/27,0.65,0.72,0.65,0.72,170000,116330,0.12,12
98/03/30,0.71,0.84,0.67,0.67,256000,188850,-0.05,26
98/03/31,0.64,0.74,0.63,0.68,210000,144210,0.01,27
98/04/01,0.76,0.84,0.68,0.72,290000,216680,0.04,30
98/04/02,0.74,0.80,0.68,0.68,380000,273420,-0.04,36
98/04/03,0.74,0.75,0.67,0.67,229000,161780,-0.01,21
98/04/06,0.73,0.87,0.72,0.75,1733000,1304010,0.08,36
