96/12/07,1.08,1.08,0.90,1.01,18670000,20077380,-0.12,300
96/12/10,1.01,1.01,0.93,0.93,71000,67000,-0.08,10
96/12/11,0.95,0.97,0.86,0.89,1348000,1234640,-0.04,164
96/12/12,0.85,0.88,0.77,0.87,2442000,2017660,-0.02,247
96/12/13,0.87,0.89,0.77,0.77,3153000,2574800,-0.10,225
96/12/14,0.76,0.76,0.68,0.68,123000,87540,-0.09,14
96/12/17,0.68,0.75,0.56,0.64,3158000,2006880,-0.04,212
96/12/18,0.64,0.64,0.57,0.60,1866000,1131100,-0.04,146
96/12/19,0.61,0.67,0.57,0.67,2736000,1688130,0.07,228
96/12/20,0.68,0.68,0.58,0.58,139000,87170,-0.09,17
96/12/21,0.59,0.59,0.54,0.58,56000,31500,,8
96/12/24,0.58,0.58,0.52,0.55,1201000,669670,-0.03,126
96/12/25,0.55,0.59,0.53,0.56,1366000,760790,0.01,188
96/12/26,0.56,0.58,0.54,0.57,1301000,741790,0.01,180
96/12/27,0.58,0.68,0.56,0.65,1380000,864770,0.08,188
96/12/28,0.63,0.68,0.62,0.68,2125000,1414820,0.03,150
96/12/31,0.65,0.67,0.59,0.59,1344000,869170,-0.09,176
97/01/02,0.60,0.62,0.56,0.60,1415000,854030,0.01,175
97/01/03,0.56,0.60,0.54,0.60,1283000,720000,,177
97/01/04,0.55,0.65,0.53,0.64,2805000,1689080,0.04,232
97/01/07,0.59,0.59,0.51,0.54,1685000,948030,-0.10,186
97/01/08,0.53,0.61,0.53,0.60,1895000,1089760,0.06,207
97/01/09,0.55,0.59,0.52,0.55,1135000,627730,-0.05,173
97/01/10,0.56,0.56,0.50,0.55,1580000,858250,,183
97/01/11,0.58,0.59,0.50,0.52,2051000,1154300,-0.03,199
97/01/14,0.59,0.64,0.51,0.62,3555000,2006030,0.10,303
97/01/15,0.63,0.91,0.63,0.83,12399000,9511760,0.21,507
97/01/16,0.85,0.88,0.67,0.69,7705000,5941480,-0.14,372
97/01/17,0.74,0.78,0.60,0.70,7707000,5614220,0.01,360
97/01/18,0.60,0.76,0.56,0.69,5490000,3652560,-0.01,308
97/01/21,0.75,0.83,0.70,0.74,5498000,4174010,0.05,334
97/01/22,0.58,0.58,0.47,0.47,241000,126560,-0.27,18
97/01/23,0.65,0.75,0.42,0.52,2424000,1345810,0.05,210
97/01/24,0.59,0.67,0.50,0.57,3812000,2297260,0.05,244
97/01/25,0.54,0.60,0.52,0.55,1771000,1010730,-0.02,184
97/01/28,0.55,0.58,0.45,0.45,709000,366170,-0.10,90
97/01/29,0.48,0.48,0.46,0.48,74000,34440,0.03,11
97/01/30,0.48,0.50,0.43,0.46,1376000,651430,-0.02,182
97/01/31,0.48,0.50,0.36,0.40,1753000,779800,-0.06,194
97/02/01,0.45,0.49,0.42,0.49,1693000,792980,0.09,177
97/02/12,0.45,0.47,0.40,0.43,1041000,457130,-0.06,168
