94/11/17,1.00,1.03,1.00,1.01,15895000,15899850,-0.05,268
94/11/18,1.00,1.06,0.99,1.04,688000,709470,0.03,38
94/11/21,1.04,1.06,0.97,0.97,616000,628480,-0.07,68
94/11/22,0.96,0.96,0.86,0.89,663000,588150,-0.08,70
94/11/23,0.93,1.00,0.90,1.00,668000,622500,0.11,69
94/11/24,1.04,1.04,0.90,0.96,614000,584380,-0.04,72
94/11/25,0.95,0.97,0.92,0.96,1460000,1375560,,144
94/11/28,0.94,1.04,0.94,0.96,1282000,1269030,,123
94/11/29,0.96,0.97,0.90,0.92,1204000,1120330,-0.04,120
94/11/30,0.90,1.03,0.90,1.00,1211000,1167660,0.08,79
94/12/01,0.96,1.02,0.96,1.00,662000,646760,,62
94/12/02,1.03,1.11,0.99,1.04,1551000,1603010,0.04,155
94/12/05,1.09,1.17,1.06,1.15,1952000,2175520,0.11,191
94/12/06,1.12,1.22,1.11,1.18,1980000,2324580,0.03,203
94/12/07,1.20,1.24,1.14,1.21,1379000,1629240,0.03,134
94/12/08,1.16,1.19,0.96,1.00,812000,901420,-0.21,78
94/12/09,0.97,1.02,0.95,0.98,707000,698510,-0.02,77
94/12/12,0.92,0.92,0.77,0.83,1234000,997790,-0.15,102
94/12/13,0.84,0.84,0.76,0.77,1050000,817200,-0.06,88
94/12/14,0.77,0.78,0.70,0.70,942000,684910,-0.07,85
94/12/15,0.70,0.75,0.69,0.71,724000,514480,0.01,68
94/12/16,0.80,0.84,0.80,0.80,1082000,886650,0.09,86
94/12/19,0.84,0.84,0.80,0.83,805000,653440,0.03,64
94/12/20,0.82,0.83,0.79,0.83,898000,728110,,61
94/12/21,0.83,1.01,0.83,0.95,942000,858270,0.12,87
94/12/22,1.00,1.10,0.92,0.99,973000,937710,0.04,99
94/12/23,0.99,0.99,0.90,0.96,1184000,1119250,-0.03,98
94/12/26,0.97,0.98,0.88,0.93,1017000,929280,-0.03,87
94/12/27,0.88,0.93,0.84,0.88,1180000,1038140,-0.05,102
94/12/28,0.84,0.85,0.75,0.78,861000,681810,-0.10,73
94/12/29,0.85,0.90,0.81,0.85,992000,846860,0.07,91
94/12/30,0.87,0.87,0.77,0.80,1282000,1040970,-0.05,99
95/01/02,0.80,0.80,0.63,0.71,1270000,854930,-0.09,101
95/01/03,0.71,0.91,0.70,0.85,1508000,1177440,0.14,124
95/01/04,0.90,1.40,0.85,1.15,1720000,2019430,0.30,159
95/01/05,1.20,1.49,1.20,1.42,1133000,1583720,0.27,143
95/01/06,1.50,1.50,1.20,1.20,1012000,1386050,-0.22,90
95/01/09,1.39,1.39,1.10,1.22,714000,892160,0.02,59
95/01/10,1.22,1.38,1.18,1.38,469000,572840,0.16,35
95/01/11,1.41,1.55,1.41,1.55,2587000,3799200,0.17,176
95/01/12,1.70,2.80,1.70,2.56,1693000,4051850,1.01,266
95/01/13,2.62,2.62,2.26,2.40,1119000,2687460,-0.16,146
95/01/16,2.50,3.00,2.35,2.74,2688000,7371810,0.34,343
95/01/17,2.80,2.80,2.30,2.38,2460000,6097030,-0.36,294
95/01/18,2.35,2.35,1.80,2.05,1535000,3125810,-0.33,205
95/01/19,2.10,2.30,1.82,2.20,1034000,2135030,0.15,160
95/01/20,2.25,2.33,2.10,2.24,869000,1919460,0.04,115
95/01/23,2.14,2.14,1.70,2.00,691000,1328180,-0.24,108
95/01/24,2.10,2.15,1.80,2.15,1123000,2292390,0.15,89
95/01/25,2.20,2.30,2.10,2.10,804000,1765500,-0.05,73
95/02/03,2.25,2.25,2.00,2.10,300000,625100,,59
95/02/06,2.10,2.10,1.76,2.00,378000,697550,-0.10,80
95/02/07,2.10,2.10,1.85,2.00,758000,1461460,,87
95/02/08,2.05,2.05,1.90,2.00,155000,305290,,30
95/02/09,2.05,2.09,1.95,2.00,341000,682550,,61
95/02/10,2.05,2.05,1.76,1.90,202000,375040,-0.10,32
95/02/13,1.89,1.89,1.40,1.43,566000,888440,-0.47,96
95/02/14,1.40,1.68,1.30,1.55,537000,769250,0.12,103
95/02/15,1.55,1.69,1.50,1.55,294000,476030,,46
95/02/16,1.60,1.90,1.60,1.87,416000,731490,0.32,68
95/02/17,1.98,1.98,1.68,1.78,208000,377100,-0.09,38
95/02/20,1.70,1.70,1.60,1.60,233000,391550,-0.18,35
95/02/21,1.65,1.65,1.50,1.60,139000,219250,,28
95/02/22,1.50,1.60,1.35,1.55,257000,368940,-0.05,47
95/02/23,1.50,1.50,1.30,1.35,213000,285780,-0.20,50
95/02/24,1.34,1.36,1.25,1.36,63000,83220,0.01,16
95/02/27,1.27,1.43,1.27,1.38,203000,276620,0.02,28
95/03/01,1.50,1.50,1.35,1.48,443000,636230,0.10,56
95/03/02,1.55,1.58,1.40,1.41,260000,388560,-0.07,51
95/03/03,1.49,1.54,1.35,1.35,189000,273530,-0.06,37
95/03/06,1.30,1.45,1.30,1.31,196000,262360,-0.04,38
95/03/07,1.31,1.31,1.25,1.25,244000,311340,-0.06,47
95/03/08,1.25,1.25,1.16,1.16,232000,277890,-0.09,45
95/03/09,1.20,1.25,1.18,1.18,152000,182510,0.02,29
95/03/10,1.24,1.25,1.16,1.20,127000,153320,0.02,20
95/03/13,1.15,1.15,1.00,1.10,145000,156500,-0.10,25
95/03/14,1.10,1.15,1.01,1.05,437000,470110,-0.05,45
95/03/15,1.12,1.15,1.09,1.10,188000,209940,0.05,26
95/03/16,1.13,1.54,1.13,1.35,1103000,1533620,0.25,118
95/03/17,1.53,1.53,1.15,1.16,1175000,1444380,-0.19,87
95/03/20,1.34,1.34,1.05,1.05,614000,693300,-0.11,59
95/03/21,1.10,1.12,0.91,0.91,646000,661660,-0.14,55
95/03/22,0.88,0.88,0.51,0.59,1821000,1139930,-0.32,126
95/03/23,0.54,0.67,0.41,0.56,852000,484460,-0.03,89
95/03/24,0.60,0.66,0.55,0.60,226000,134590,0.04,30
95/03/27,0.60,0.80,0.60,0.80,287000,188920,0.20,35
95/03/28,0.80,0.87,0.55,0.75,486000,373440,-0.05,56
95/03/29,0.70,0.78,0.70,0.70,363000,261050,-0.05,43
95/03/30,0.71,0.76,0.60,0.60,967000,658870,-0.10,57
95/03/31,0.65,0.90,0.65,0.73,1845000,1452170,0.13,113
95/04/03,0.76,1.00,0.76,0.81,512000,432840,0.08,59
95/04/04,0.85,0.97,0.81,0.90,220000,185070,0.09,23
95/04/06,0.99,1.00,0.71,0.89,371000,325880,-0.01,46
95/04/07,0.90,1.09,0.80,0.97,345000,321860,0.08,41
95/04/10,0.95,0.97,0.75,0.75,147000,130940,-0.22,20
95/04/11,0.80,0.80,0.61,0.70,276000,192000,-0.05,32
95/04/12,0.70,0.88,0.70,0.82,405000,331120,0.12,43
95/04/13,1.00,1.10,0.90,0.92,534000,529480,0.10,50
95/04/14,1.00,1.04,0.90,1.01,564000,559100,0.09,48
95/04/17,1.10,1.19,1.07,1.08,799000,883210,0.07,63
95/04/18,1.05,1.05,0.80,1.00,642000,603500,-0.08,56
95/04/19,1.04,1.25,1.04,1.14,1659000,1937400,0.14,92
95/04/20,1.24,1.53,1.15,1.45,2380000,3164610,0.31,131
95/04/21,1.54,2.10,1.54,2.00,2240000,4171580,0.55,152
95/04/24,2.10,2.10,1.85,1.86,1052000,2032830,-0.14,95
95/04/25,1.90,2.25,1.51,1.62,406000,818430,-0.24,50
95/04/26,1.60,1.81,1.50,1.81,347000,595860,0.19,47
95/04/27,1.85,1.87,1.32,1.47,432000,714090,-0.34,43
95/04/28,1.47,1.79,1.45,1.49,215000,317310,0.02,33
95/05/02,1.62,1.75,1.01,1.01,242000,304620,-0.48,28
95/05/03,1.20,1.40,0.70,0.90,656000,667160,-0.11,46
95/05/04,1.05,2.35,1.05,2.35,1882000,3854370,1.45,205
95/05/05,2.60,2.75,2.35,2.55,1689000,4261260,0.20,152
95/05/08,1.85,2.50,1.85,2.45,396000,940360,-0.10,36
95/05/09,2.45,2.50,2.03,2.03,821000,1808890,-0.42,43
95/05/10,2.12,2.35,1.95,2.25,283000,601420,0.22,29
95/05/11,2.35,2.50,2.00,2.40,486000,1158440,0.15,48
95/05/12,2.00,2.30,2.00,2.20,202000,438450,-0.20,15
97/03/20,2.56,2.70,2.17,2.45,14851000,37861790,-0.10,656
97/03/21,2.26,2.54,2.14,2.50,642000,1561000,0.05,73
97/03/24,2.96,2.97,2.58,2.85,867000,2394370,0.35,103
97/03/25,2.78,2.78,2.37,2.59,604000,1621900,-0.26,88
97/03/26,2.62,2.65,2.36,2.65,684000,1729940,0.06,85
97/03/27,2.43,2.70,2.43,2.69,531000,1328910,0.04,103
97/03/28,2.71,2.97,2.71,2.97,925000,2610120,0.28,113
97/03/31,2.79,2.82,2.68,2.81,658000,1808300,-0.16,102
97/04/01,2.73,2.73,2.39,2.39,1683000,4214330,-0.42,289
97/04/02,2.32,2.32,2.06,2.06,860000,1871610,-0.33,139
97/04/03,1.92,2.06,1.82,2.01,971000,1893650,-0.05,167
97/04/07,2.09,2.10,1.97,2.05,1182000,2398370,0.04,86
97/04/08,2.05,2.29,1.89,2.28,1033000,2140930,0.23,69
97/04/09,2.36,2.37,2.15,2.15,913000,1984020,-0.13,57
97/04/10,2.26,2.39,2.14,2.28,1014000,2272450,0.13,74
97/04/11,2.18,2.70,2.05,2.64,987000,2163070,0.36,87
97/04/14,2.37,3.00,2.37,2.99,832000,2257070,0.35,84
97/04/15,2.65,2.75,2.57,2.58,1026000,2702100,-0.41,68
97/04/16,2.60,3.00,2.60,2.87,911000,2515860,0.29,52
97/04/17,2.74,2.95,2.67,2.82,854000,2391950,-0.05,65
97/04/18,3.10,3.15,2.94,2.98,771000,2357390,0.16,49
97/04/21,2.96,3.01,2.60,2.90,940000,2693770,-0.08,60
97/04/22,2.79,2.89,2.79,2.83,786000,2231410,-0.07,56
97/04/23,2.99,3.10,2.60,2.84,647000,1858000,0.01,58
97/04/24,2.70,2.86,2.70,2.80,848000,2332210,-0.04,60
97/04/25,2.99,2.99,2.49,2.60,753000,1953790,-0.20,54
97/04/28,2.33,3.00,2.33,2.95,561000,1380320,0.35,52
97/04/29,2.83,2.90,2.77,2.82,627000,1788460,-0.13,49
97/04/30,2.82,2.83,2.73,2.80,711000,1959850,-0.02,55
97/05/02,2.99,3.06,2.76,2.82,421000,1207500,0.02,78
97/05/05,3.15,3.70,3.02,3.24,413000,1366220,0.42,49
97/05/06,3.11,3.17,2.66,2.94,453000,1325110,-0.30,56
97/05/07,2.68,2.91,2.68,2.90,526000,1493490,-0.04,45
97/05/08,2.82,3.16,2.82,3.01,491000,1488310,0.11,45
97/05/09,3.50,3.50,2.75,3.35,578000,1786490,0.34,54
97/05/12,3.45,3.50,3.15,3.20,385000,1264730,-0.15,39
97/05/13,3.20,3.30,3.20,3.30,475000,1530070,0.10,49
97/05/14,3.10,3.20,2.45,2.70,561000,1654450,-0.60,60
97/05/15,2.70,2.70,2.58,2.58,435000,1140670,-0.12,39
97/05/16,2.58,2.76,2.58,2.76,434000,1154260,0.18,43
97/05/19,3.20,3.20,2.96,3.16,534000,1643500,0.40,55
97/05/20,3.25,3.25,2.50,2.62,537000,1584680,-0.54,47
97/05/21,2.59,3.05,2.48,2.49,432000,1122720,-0.13,40
97/05/22,2.44,2.70,2.39,2.40,251000,614530,-0.09,31
97/05/23,2.79,2.80,2.55,2.55,177000,458440,0.15,26
97/05/26,2.57,2.57,2.24,2.24,211000,506290,-0.31,25
97/05/27,2.30,2.41,2.22,2.36,566000,1272400,0.12,68
97/05/28,2.50,2.59,2.16,2.20,663000,1573560,-0.16,85
97/05/29,2.30,2.37,2.23,2.35,359000,842790,0.15,56
97/05/30,2.66,2.66,2.25,2.40,161000,376400,0.05,32
97/06/02,2.25,2.39,2.04,2.25,192000,416730,-0.15,36
97/06/03,1.98,2.12,1.98,2.08,176000,367400,-0.17,35
97/06/04,2.31,2.31,1.93,2.20,198000,445480,0.12,47
97/06/05,2.12,2.30,2.10,2.30,215000,463790,0.10,35
97/06/06,2.80,2.80,2.46,2.47,198000,492600,0.17,35
97/06/09,2.28,2.29,1.78,2.20,230000,502080,-0.27,53
97/06/10,2.22,2.22,1.40,1.70,192000,342260,-0.50,51
97/06/11,1.72,1.72,1.15,1.48,181000,229010,-0.22,39
97/06/12,1.22,1.40,1.02,1.21,209000,254640,-0.27,37
97/06/13,1.23,1.54,1.22,1.53,170000,216360,0.32,33
97/06/16,1.39,1.41,1.04,1.04,236000,316420,-0.49,42
97/06/17,1.27,1.32,1.20,1.31,222000,280010,0.27,39
97/06/18,1.41,1.43,1.30,1.31,185000,246020,,33
97/06/19,1.12,1.33,1.12,1.33,173000,215990,0.02,36
97/06/20,1.33,1.33,1.26,1.29,164000,210660,-0.04,36
97/06/23,1.51,1.56,1.39,1.52,195000,289380,0.23,37
97/06/24,1.38,1.50,1.23,1.50,243000,333830,-0.02,42
97/06/25,1.25,1.27,1.16,1.27,215000,258640,-0.23,34
97/06/26,1.23,1.50,1.19,1.40,186000,232710,0.13,36
97/06/27,0.95,1.12,0.95,1.10,145000,155650,-0.30,23
97/06/30,0.99,1.00,0.60,0.60,182000,149480,-0.50,38
97/07/01,0.99,1.00,0.45,0.45,197000,130710,-0.15,36
97/07/02,0.84,0.84,0.56,0.61,207000,129940,0.16,38
97/07/03,0.73,0.76,0.55,0.55,208000,140670,-0.06,47
97/07/04,0.70,0.73,0.55,0.55,193000,137530,,35
97/07/07,0.50,0.67,0.44,0.55,192000,101280,,35
97/07/08,0.70,0.72,0.45,0.55,226000,136610,,38
97/07/09,0.67,0.67,0.42,0.42,205000,112440,-0.13,38
97/07/10,0.47,0.48,0.47,0.48,190000,91190,0.06,34
97/07/11,0.55,0.70,0.52,0.70,148000,81930,0.22,26
97/07/14,0.68,0.80,0.62,0.72,37000,25910,0.02,9
97/07/15,0.74,0.78,0.60,0.64,153000,101050,-0.08,33
97/07/16,0.67,0.72,0.48,0.48,75000,43260,-0.16,20
97/07/17,0.56,0.58,0.56,0.58,134000,75200,0.10,32
97/07/18,0.51,0.51,0.39,0.39,200000,89670,-0.19,33
97/07/21,0.49,0.49,0.38,0.38,165000,63580,-0.01,34
97/07/22,0.51,0.51,0.38,0.41,172000,73230,0.03,33
97/07/23,0.57,0.70,0.53,0.59,164000,94700,0.18,36
97/07/24,0.53,0.78,0.37,0.78,166000,90030,0.19,31
97/07/25,0.54,0.56,0.45,0.50,196000,102390,-0.28,33
97/07/29,0.48,0.50,0.42,0.50,187000,87030,,34
97/07/30,0.57,0.57,0.47,0.47,239000,129960,-0.03,41
97/07/31,0.49,0.49,0.48,0.48,207000,99410,0.01,37
97/08/01,0.46,0.46,0.46,0.46,190000,87400,-0.02,33
97/08/04,0.27,0.28,0.27,0.28,194000,53410,-0.18,34
97/08/05,0.28,0.28,0.12,0.12,154000,24160,-0.16,35
97/08/06,0.07,0.10,0.07,0.10,186000,13800,-0.02,35
97/08/07,0.10,0.10,0.10,0.10,10000,1000,,2
97/08/08,--,--,--,--,0,0,,0
97/08/11,0.10,0.10,0.10,0.10,65000,6500,,4
97/08/12,0.07,0.10,0.07,0.07,40000,3400,-0.03,5
97/08/13,--,--,--,--,0,0,,0
97/08/14,--,--,--,--,0,0,,0
97/08/15,0.04,0.04,0.04,0.04,20000,800,-0.03,1
97/08/18,0.01,0.01,0.01,0.01,12000,120,-0.03,1
97/08/19,0.01,0.01,0.01,0.01,3000,30,,1
97/08/20,0.02,0.02,0.02,0.02,10000,200,0.01,1
97/08/21,--,--,--,--,0,0,,0
97/08/22,--,--,--,--,0,0,,0
97/08/25,0.02,0.02,0.02,0.02,5000,100,,1
97/08/26,0.01,0.01,0.01,0.01,20000,200,-0.01,1
97/08/27,--,--,--,--,0,0,,0
97/08/28,--,--,--,--,0,0,,0
97/08/29,--,--,--,--,0,0,,0
97/09/01,--,--,--,--,0,0,,0
97/09/02,--,--,--,--,0,0,,0
97/09/03,--,--,--,--,0,0,,0
97/09/04,--,--,--,--,0,0,,0
97/09/05,--,--,--,--,0,0,,0
97/09/08,--,--,--,--,0,0,,0
97/09/09,--,--,--,--,0,0,,0
97/09/10,--,--,--,--,0,0,,0
97/09/11,--,--,--,--,0,0,,0
97/09/12,--,--,--,--,0,0,,0
97/09/15,--,--,--,--,0,0,,0
97/09/16,--,--,--,--,0,0,,0
97/09/17,--,--,--,--,0,0,,0
98/06/08,0.89,0.89,0.82,0.82,36000,31740,-0.16,4
98/06/09,0.64,0.64,0.64,0.64,20000,12800,-0.18,1
98/06/10,0.57,0.57,0.53,0.53,27000,15320,-0.11,3
98/06/11,0.60,0.88,0.60,0.88,26000,15880,0.35,2
98/06/12,0.72,0.72,0.64,0.70,22000,14820,-0.18,6
98/06/15,0.71,0.71,0.53,0.53,51000,28210,-0.17,7
98/06/16,0.44,0.51,0.44,0.51,17000,8530,-0.02,2
98/06/17,0.48,0.51,0.48,0.51,10000,4860,,2
98/06/18,--,--,--,--,0,0,,0
98/06/19,0.55,0.55,0.55,0.55,34000,18700,0.04,1
98/06/22,0.58,0.68,0.58,0.66,35000,21620,0.11,8
98/06/23,0.40,0.69,0.40,0.63,23000,12880,-0.03,6
98/06/24,0.63,0.65,0.63,0.65,2000,1280,0.02,2
98/06/25,0.64,0.66,0.58,0.59,27000,16940,-0.06,7
98/06/26,0.62,0.72,0.62,0.72,161000,108840,0.13,15
98/06/29,0.72,0.72,0.56,0.57,151000,92750,-0.15,17
98/06/30,0.60,0.60,0.51,0.56,214000,120310,-0.01,14
98/07/01,0.55,0.61,0.55,0.60,117000,68900,0.04,12
98/07/02,0.62,0.70,0.62,0.62,1082000,735890,0.02,39
98/07/03,0.59,0.66,0.59,0.63,866000,547670,0.01,25
98/07/06,0.65,0.65,0.58,0.61,614000,380640,-0.02,25
98/07/07,0.61,0.69,0.59,0.67,1006000,664380,0.06,39
98/07/08,0.69,0.75,0.68,0.70,426000,299060,0.03,30
98/07/09,0.72,0.73,0.65,0.65,686000,475560,-0.05,28
98/07/10,0.70,0.72,0.56,0.58,717000,456440,-0.07,51
98/07/13,0.56,0.57,0.43,0.45,1057000,554470,-0.13,32
