94/03/07,1.21,1.22,1.20,1.22,25890000,31562890,0.01,551
94/03/08,1.22,1.22,1.21,1.21,507000,616640,-0.01,46
94/03/09,1.22,1.23,1.20,1.23,805000,983790,0.02,73
94/03/10,1.23,1.24,1.13,1.23,950000,1134710,,90
94/03/11,1.23,1.25,1.18,1.23,945000,1147900,,103
94/03/14,1.23,1.23,1.15,1.20,757000,910550,-0.03,82
94/03/15,1.20,1.20,1.05,1.10,612000,670670,-0.10,103
94/03/16,1.10,1.10,1.01,1.07,611000,644920,-0.03,84
94/03/17,1.05,1.10,0.95,1.05,605000,605450,-0.02,68
94/03/18,1.05,1.15,1.00,1.10,545000,586280,0.05,99
94/03/21,1.10,1.25,0.95,1.10,387000,439400,,65
94/03/22,1.09,1.10,0.90,1.00,497000,504510,-0.10,58
94/03/23,0.99,0.99,0.90,0.95,403000,379630,-0.05,60
94/03/24,0.95,1.00,0.90,1.00,436000,411800,0.05,61
94/03/25,1.00,1.10,1.00,1.05,296000,308840,0.05,47
94/03/28,1.05,1.05,0.97,0.97,425000,433580,-0.08,50
94/03/29,0.95,0.95,0.72,0.80,633000,525050,-0.17,62
94/03/30,0.80,0.86,0.78,0.85,545000,452380,0.05,63
94/03/31,0.88,0.95,0.85,0.90,706000,622660,0.05,73
94/04/01,0.90,0.90,0.85,0.88,482000,419580,-0.02,59
94/04/04,0.90,0.90,0.82,0.85,408000,351800,-0.03,56
94/04/06,0.85,1.03,0.85,0.88,978000,912930,0.03,84
94/04/07,0.88,0.93,0.78,0.78,518000,447250,-0.10,60
94/04/08,0.78,0.82,0.78,0.78,461000,365600,,49
94/04/11,0.78,0.80,0.70,0.75,483000,365520,-0.03,58
94/04/12,0.77,0.77,0.70,0.75,446000,333710,,57
94/04/13,0.75,0.80,0.75,0.78,389000,301240,0.03,64
94/04/14,0.72,0.72,0.63,0.63,696000,469180,-0.15,65
94/04/15,0.60,0.63,0.50,0.55,681000,383550,-0.08,55
94/04/18,0.50,0.52,0.32,0.38,705000,293700,-0.17,63
94/04/19,0.38,0.48,0.38,0.47,609000,266960,0.09,68
94/04/20,0.47,0.50,0.41,0.41,901000,402160,-0.06,83
94/04/21,0.42,0.42,0.36,0.40,1525000,596500,-0.01,110
94/04/22,0.40,0.42,0.38,0.39,489000,195460,-0.01,58
94/04/25,0.40,0.40,0.36,0.38,545000,208810,-0.01,51
94/04/26,0.38,0.40,0.38,0.38,302000,118700,,38
94/04/27,0.38,0.40,0.36,0.37,628000,236460,-0.01,78
94/04/28,0.37,0.40,0.35,0.39,499000,184480,0.02,54
94/04/29,0.38,0.38,0.32,0.35,595000,205000,-0.04,51
94/05/03,0.33,0.36,0.32,0.35,913000,316460,,60
94/05/04,0.35,0.36,0.31,0.33,571000,187910,-0.02,45
94/05/05,0.33,0.39,0.33,0.38,1079000,381890,0.05,71
94/05/06,0.38,0.38,0.34,0.35,857000,308150,-0.03,54
94/05/09,0.35,0.36,0.31,0.34,841000,287500,-0.01,58
94/05/10,0.34,0.36,0.33,0.36,863000,302380,0.02,53
94/05/11,0.35,0.35,0.34,0.34,523000,178060,-0.02,32
94/05/12,0.35,0.35,0.32,0.34,658000,220860,,43
94/05/13,0.34,0.36,0.33,0.36,1049000,367990,0.02,54
94/05/16,0.36,0.36,0.32,0.33,584000,198050,-0.03,50
94/05/17,0.33,0.35,0.30,0.30,692000,230750,-0.03,45
94/05/18,0.30,0.32,0.29,0.30,448000,137410,,34
94/05/19,0.30,0.34,0.30,0.34,431000,140040,0.04,37
94/05/20,0.34,0.36,0.31,0.33,584000,195490,-0.01,44
94/05/23,0.33,0.33,0.28,0.28,336000,101830,-0.05,24
94/05/24,0.28,0.29,0.25,0.27,538000,147630,-0.01,39
94/05/25,0.28,0.29,0.27,0.29,554000,159910,0.02,35
94/05/26,0.29,0.29,0.25,0.27,752000,208670,-0.02,54
94/05/27,0.27,0.29,0.23,0.26,596000,153410,-0.01,49
94/05/30,0.27,0.27,0.21,0.24,717000,174690,-0.02,50
94/05/31,0.24,0.24,0.18,0.20,1060000,219680,-0.04,67
94/06/01,0.20,0.22,0.15,0.18,861000,160340,-0.02,52
94/06/02,0.19,0.23,0.18,0.22,1144000,221540,0.04,60
94/06/03,0.22,0.23,0.20,0.23,465000,102600,0.01,38
94/06/06,0.22,0.25,0.20,0.23,547000,123080,,48
94/06/07,0.23,0.24,0.20,0.21,520000,113580,-0.02,41
94/06/08,0.22,0.23,0.20,0.22,921000,191590,0.01,49
94/06/09,0.22,0.24,0.20,0.21,1745000,372790,-0.01,72
94/06/10,0.21,0.23,0.20,0.22,863000,184980,0.01,58
94/06/13,0.22,0.23,0.20,0.23,603000,127800,0.01,43
94/06/14,0.22,0.23,0.20,0.21,946000,208650,-0.02,46
94/06/15,0.22,0.22,0.18,0.18,1063000,210630,-0.03,55
94/06/16,0.18,0.19,0.16,0.17,1478000,246630,-0.01,74
94/06/17,0.18,0.20,0.17,0.18,786000,144180,0.01,69
94/06/20,0.18,0.18,0.15,0.18,458000,78470,,44
94/06/21,0.18,0.18,0.13,0.14,660000,102380,-0.04,58
94/06/22,0.15,0.19,0.14,0.16,903000,148810,0.02,82
94/06/23,0.16,0.20,0.16,0.18,1202000,213470,0.02,85
94/06/24,0.18,0.18,0.15,0.16,1949000,307420,-0.02,102
