93/02/11,29.20,29.30,28.90,29.00,587300,17087505,-0.50,140
93/02/12,29.40,29.70,29.00,29.20,908301,26633482,0.20,266
93/02/13,29.20,29.40,29.10,29.40,411000,12010500,0.20,139
93/02/16,29.60,31.00,29.60,30.50,988001,30016729,1.10,350
93/02/17,31.00,31.20,29.90,29.90,744645,22656708,-0.60,187
93/02/18,30.50,30.50,29.70,29.90,567215,16939195,,152
93/02/19,30.00,30.20,29.60,29.80,518000,15410400,-0.10,161
93/02/20,29.80,30.00,29.60,29.80,319970,9534559,,112
93/02/23,29.70,30.00,29.70,29.90,454000,13574500,0.10,123
93/02/24,29.90,30.10,29.40,29.50,451000,13363700,-0.40,143
93/02/25,29.80,29.80,29.40,29.70,277010,8178393,0.20,112
93/02/26,29.70,29.80,29.40,29.70,696100,20570355,,153
93/02/27,29.80,30.30,29.70,29.80,572900,17161194,0.10,165
93/03/01,29.80,30.20,29.70,29.70,589612,17651591,-0.10,169
93/03/02,29.80,29.90,29.50,29.60,378500,11222275,-0.10,147
93/03/03,29.70,29.80,29.10,29.20,594227,17489585,-0.40,159
93/03/04,29.30,29.50,29.20,29.30,469002,13760758,0.10,158
93/03/05,29.60,30.20,29.30,29.30,659202,19565287,,229
93/03/08,29.60,30.10,29.40,29.90,488066,14540073,0.60,218
93/03/09,30.00,30.00,29.50,29.70,230011,6838826,-0.20,94
93/03/10,29.50,29.90,29.50,29.80,244000,7231500,0.10,68
93/03/11,29.50,29.70,29.40,29.60,205800,6087619,-0.20,88
93/03/12,29.30,29.40,29.00,29.20,281000,8186900,-0.40,79
93/03/15,29.90,29.90,28.80,28.80,268502,7884483,-0.40,96
93/03/16,29.00,29.00,28.50,28.60,186292,5336864,-0.20,119
93/03/17,28.60,28.70,27.90,28.00,610597,17279330,-0.60,178
93/03/18,28.00,28.40,27.50,28.40,702335,19553290,0.40,253
93/03/19,28.20,28.20,27.50,27.50,790001,21863777,-0.90,242
93/03/22,25.60,25.60,25.60,25.60,173210,4439820,-1.90,67
93/03/23,24.10,25.50,24.00,25.10,663900,16353222,-0.50,179
93/03/24,25.00,25.00,24.50,25.00,328155,8122468,-0.10,109
93/03/25,25.00,25.10,24.80,24.90,197600,4918722,-0.10,71
93/03/26,25.00,25.10,24.50,24.90,280200,6950053,,96
93/03/29,25.60,26.20,25.60,26.20,354900,9197090,1.30,121
93/03/30,26.10,26.10,25.80,26.00,101416,2631740,-0.20,58
93/03/31,26.00,26.30,26.00,26.30,194242,5074558,0.30,91
93/04/01,26.20,26.50,26.00,26.50,212011,5544186,0.20,92
93/04/02,26.80,26.90,26.60,26.90,306010,8189720,0.40,121
93/04/05,27.60,27.60,26.90,27.30,262728,7169279,0.40,97
93/04/06,27.60,27.60,27.00,27.00,222130,6051189,-0.30,90
93/04/07,27.00,27.00,26.80,27.00,78396,2114395,,41
93/04/08,27.40,27.50,27.00,27.40,91010,2484668,0.40,52
93/04/09,27.10,27.80,27.10,27.80,163910,4493205,0.40,84
93/04/12,28.00,29.20,27.80,28.80,623005,17970438,1.00,237
93/04/13,29.20,29.20,28.30,28.60,296044,8531960,-0.20,143
93/04/14,28.60,28.80,28.30,28.60,148000,4229300,,71
93/04/15,28.60,29.00,27.50,27.60,553501,15598900,-1.00,182
93/04/16,27.80,28.00,27.40,27.70,244200,6742092,0.10,119
93/04/19,27.80,28.00,27.50,27.80,267000,7418857,0.10,83
93/04/20,27.80,27.90,27.20,27.30,254002,6993254,-0.50,105
93/04/21,27.40,27.50,27.10,27.20,147100,4020516,-0.10,61
93/04/22,27.40,27.80,27.20,27.20,318200,8723869,,91
93/04/23,27.10,27.20,26.70,26.80,208020,5614940,-0.40,82
93/04/26,26.70,26.80,26.50,26.60,153755,4092927,-0.20,51
93/04/27,26.50,26.50,25.90,26.20,211895,5541239,-0.40,85
93/04/28,26.10,26.80,26.00,26.50,138200,3652612,0.30,76
93/04/29,26.20,26.20,25.40,25.40,356005,9171331,-1.10,114
93/04/30,25.20,25.40,24.40,24.70,319200,7923853,-0.70,137
93/05/03,24.10,25.00,24.00,24.80,303356,7379646,0.10,105
93/05/04,24.80,24.80,24.20,24.60,226005,5544323,-0.20,98
93/05/05,24.60,24.60,23.00,23.00,331000,7969800,-1.60,130
93/05/06,23.00,23.80,23.00,23.30,344007,7957658,0.30,91
93/05/07,23.20,23.60,23.00,23.40,278002,6447146,0.10,92
93/05/10,23.20,23.20,22.70,22.90,88005,2017016,-0.50,35
