98/12/14,--,--,--,--,0,0,,0
98/12/15,--,--,--,--,0,0,,0
98/12/16,--,--,--,--,0,0,,0
98/12/17,--,--,--,--,0,0,,0
98/12/18,--,--,--,--,0,0,,0
98/12/21,1.10,1.10,1.10,1.10,10000,11000,0.06,1
98/12/22,1.12,1.12,1.12,1.12,10000,11200,0.02,1
98/12/23,--,--,--,--,0,0,,0
98/12/24,1.27,1.27,1.27,1.27,10000,12700,0.15,1
98/12/25,1.30,1.30,1.27,1.28,34000,43760,0.01,4
98/12/28,--,--,--,--,0,0,,0
98/12/29,--,--,--,--,0,0,,0
98/12/30,--,--,--,--,0,0,,0
98/12/31,--,--,--,--,0,0,,0
99/01/04,--,--,--,--,0,0,,0
99/01/05,1.47,1.47,1.47,1.47,24000,35280,0.19,2
99/01/06,--,--,--,--,0,0,,0
99/01/07,--,--,--,--,0,0,,0
99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,--,--,--,--,0,0,,0
99/01/13,--,--,--,--,0,0,,0
99/01/14,--,--,--,--,0,0,,0
99/01/15,--,--,--,--,0,0,,0
99/01/18,--,--,--,--,0,0,,0
99/01/19,--,--,--,--,0,0,,0
99/01/20,--,--,--,--,0,0,,0
99/01/21,1.38,1.38,1.36,1.36,8000,10980,-0.11,2
99/01/22,1.17,1.17,1.11,1.11,43000,48410,-0.25,4
99/01/25,1.01,1.01,1.01,1.01,30000,30300,-0.10,1
99/01/26,0.84,0.84,0.84,0.84,5000,4200,-0.17,1
99/01/27,0.77,0.77,0.77,0.77,10000,7700,-0.07,1
99/01/28,--,--,--,--,0,0,,0
99/01/29,0.67,0.76,0.67,0.76,90000,62100,-0.01,3
99/02/01,0.71,0.71,0.66,0.71,110000,75600,-0.05,5
99/02/02,0.73,0.73,0.58,0.58,165000,115150,-0.13,5
99/02/03,0.60,0.64,0.60,0.64,59000,37600,0.06,4
99/02/04,0.68,0.68,0.67,0.67,54000,36220,0.03,2
99/02/05,0.48,0.48,0.48,0.48,20000,9600,-0.19,1
99/02/06,0.46,0.46,0.46,0.46,50000,23000,-0.02,1
99/02/08,0.44,0.44,0.42,0.42,6000,2620,-0.04,2
99/02/09,0.46,0.46,0.46,0.46,1000,460,0.04,1
99/02/10,--,--,--,--,0,0,,0
99/02/22,--,--,--,--,0,0,,0
99/02/23,--,--,--,--,0,0,,0
99/02/24,--,--,--,--,0,0,,0
99/02/25,--,--,--,--,0,0,,0
99/02/26,--,--,--,--,0,0,,0
99/03/01,--,--,--,--,0,0,,0
99/03/02,--,--,--,--,0,0,,0
99/03/03,--,--,--,--,0,0,,0
99/03/04,--,--,--,--,0,0,,0
99/03/05,--,--,--,--,0,0,,0
99/03/08,0.74,0.74,0.74,0.74,5000,3700,0.28,1
99/03/09,--,--,--,--,0,0,,0
99/03/10,--,--,--,--,0,0,,0
99/03/11,--,--,--,--,0,0,,0
99/03/12,--,--,--,--,0,0,,0
99/03/15,0.62,0.62,0.62,0.62,100000,62000,-0.12,2
99/03/16,--,--,--,--,0,0,,0
99/03/17,--,--,--,--,0,0,,0
99/03/19,--,--,--,--,0,0,,0
99/03/22,--,--,--,--,0,0,,0
99/03/23,--,--,--,--,0,0,,0
99/03/24,--,--,--,--,0,0,,0
99/03/25,--,--,--,--,0,0,,0
99/03/26,--,--,--,--,0,0,,0
99/03/29,--,--,--,--,0,0,,0
99/03/30,--,--,--,--,0,0,,0
99/03/31,--,--,--,--,0,0,,0
99/04/01,--,--,--,--,0,0,,0
99/04/02,--,--,--,--,0,0,,0
99/04/06,--,--,--,--,0,0,,0
99/04/07,--,--,--,--,0,0,,0
99/04/08,--,--,--,--,0,0,,0
99/04/09,--,--,--,--,0,0,,0
99/04/12,--,--,--,--,0,0,,0
99/04/13,--,--,--,--,0,0,,0
99/04/14,--,--,--,--,0,0,,0
99/04/15,--,--,--,--,0,0,,0
99/04/16,--,--,--,--,0,0,,0
99/04/19,--,--,--,--,0,0,,0
99/04/20,--,--,--,--,0,0,,0
99/04/21,0.55,0.55,0.55,0.55,5000,2750,-0.07,1
99/04/22,--,--,--,--,0,0,,0
99/04/23,--,--,--,--,0,0,,0
99/04/26,0.75,0.75,0.75,0.75,8000,6000,0.20,1
99/04/27,0.74,0.74,0.74,0.74,50000,37000,-0.01,1
99/04/28,0.61,0.61,0.61,0.61,5000,3050,-0.13,1
99/04/29,0.59,0.59,0.59,0.59,5000,2950,-0.02,1
99/04/30,--,--,--,--,0,0,,0
99/05/03,0.48,0.48,0.45,0.45,13000,6090,-0.14,2
99/05/04,--,--,--,--,0,0,,0
99/05/05,0.28,0.28,0.28,0.28,5000,1400,-0.17,1
99/05/06,0.16,0.16,0.16,0.16,20000,3200,-0.12,1
99/05/07,0.09,0.10,0.08,0.08,307000,27630,-0.08,5
99/05/10,0.15,0.18,0.15,0.18,601000,99270,0.10,5
99/05/11,0.26,0.26,0.20,0.21,420000,94700,0.03,7
99/05/12,0.21,0.21,0.17,0.17,557000,106670,-0.04,7
99/05/13,0.22,0.28,0.22,0.28,457000,112300,0.11,8
99/05/14,0.24,0.26,0.24,0.26,424000,105840,-0.02,6
99/05/17,0.20,0.20,0.15,0.15,510000,89200,-0.11,6
99/05/18,0.14,0.14,0.14,0.14,49000,6860,-0.01,5
99/05/19,0.10,0.13,0.09,0.13,565000,66850,-0.01,8
99/05/20,0.12,0.12,0.09,0.09,580000,59900,-0.04,8
99/05/21,0.03,0.03,0.03,0.03,530000,15900,-0.06,5
99/05/24,--,--,--,--,0,0,,0
99/05/25,0.03,0.03,0.02,0.02,40000,1000,-0.01,2
