96/11/22,1.54,1.64,1.42,1.45,15686000,24100160,-0.23,280
96/11/23,1.44,1.50,1.21,1.36,1324000,1816130,-0.09,106
96/11/26,1.51,1.51,1.25,1.35,1608000,2130430,-0.01,115
96/11/27,1.24,1.28,1.15,1.25,1575000,1917360,-0.10,119
96/11/28,1.33,1.33,1.25,1.29,818000,1037350,0.04,87
96/11/29,1.41,1.55,1.37,1.46,1504000,2182330,0.17,110
96/11/30,1.52,1.73,1.48,1.61,2061000,3307990,0.15,137
96/12/03,1.60,1.63,1.42,1.45,1638000,2467540,-0.16,110
96/12/04,1.39,1.57,1.39,1.50,1209000,1850710,0.05,112
96/12/05,1.44,1.63,1.40,1.59,917000,1383180,0.09,85
96/12/06,1.53,1.63,1.39,1.39,1205000,1829380,-0.20,114
96/12/07,1.50,1.50,1.37,1.37,728000,1026510,-0.02,185
96/12/10,1.27,1.36,1.26,1.26,721000,952990,-0.11,146
96/12/11,1.30,1.30,1.20,1.24,784000,966520,-0.02,131
96/12/12,1.17,1.21,0.98,1.03,1121000,1187350,-0.21,176
96/12/13,1.02,1.06,0.73,0.73,700000,651960,-0.30,134
96/12/14,0.72,0.72,0.52,0.59,1035000,634540,-0.14,150
96/12/17,0.51,0.51,0.38,0.40,828000,346180,-0.19,63
96/12/18,0.40,0.42,0.25,0.34,1029000,334630,-0.06,148
96/12/19,0.40,0.48,0.36,0.47,1211000,553610,0.13,213
96/12/20,0.46,0.54,0.42,0.42,816000,404570,-0.05,126
96/12/21,0.50,0.50,0.41,0.47,768000,355740,0.05,133
96/12/24,0.48,0.59,0.48,0.53,588000,309490,0.06,108
96/12/25,0.52,0.55,0.48,0.52,933000,479450,-0.01,153
96/12/26,0.49,0.58,0.46,0.58,573000,293350,0.06,109
96/12/27,0.58,0.79,0.58,0.73,997000,693790,0.15,143
96/12/28,0.73,0.77,0.60,0.69,1105000,755370,-0.04,154
96/12/31,0.75,0.75,0.67,0.70,710000,511210,0.01,112
97/01/02,0.71,0.83,0.67,0.75,909000,690290,0.05,119
97/01/03,0.65,0.75,0.65,0.73,679000,489240,-0.02,109
97/01/04,0.72,0.77,0.70,0.72,730000,544240,-0.01,147
97/01/07,0.66,0.66,0.53,0.54,716000,404360,-0.18,132
97/01/08,0.50,0.58,0.45,0.57,558000,293450,0.03,104
97/01/09,0.47,0.71,0.45,0.71,795000,461320,0.14,104
97/01/10,0.78,0.94,0.73,0.81,654000,526500,0.10,96
97/01/11,0.94,1.02,0.94,0.98,626000,614420,0.17,119
97/01/14,1.05,1.05,0.85,0.86,528000,470310,-0.12,108
97/01/15,0.91,1.03,0.86,0.99,830000,814660,0.13,132
97/01/16,0.97,0.97,0.71,0.72,836000,695560,-0.27,111
97/01/17,0.77,0.77,0.50,0.50,656000,371920,-0.22,87
97/01/18,0.33,0.54,0.33,0.54,685000,279660,0.04,92
97/01/21,0.47,0.57,0.47,0.55,703000,375660,0.01,103
97/01/22,0.40,0.40,0.36,0.36,729000,278320,-0.19,107
97/01/23,0.36,0.39,0.21,0.23,786000,213030,-0.13,109
97/01/24,0.25,0.26,0.14,0.15,646000,112540,-0.08,86
97/01/25,0.19,0.23,0.16,0.23,808000,165600,0.08,105
97/01/28,0.21,0.22,0.14,0.20,776000,136760,-0.03,105
97/01/29,0.23,0.23,0.16,0.22,891000,184640,0.02,123
97/01/30,0.16,0.19,0.15,0.17,694000,123090,-0.05,100
97/01/31,0.18,0.20,0.13,0.18,716000,116280,0.01,107
97/02/01,0.19,0.20,0.14,0.19,765000,131990,0.01,104
97/02/12,0.18,0.18,0.11,0.12,718000,102720,-0.07,97
97/02/13,0.12,0.13,0.09,0.09,836000,85740,-0.03,79
97/02/14,0.15,0.22,0.15,0.22,133000,21730,0.13,21
97/02/15,0.22,0.34,0.22,0.26,890000,254340,0.04,133
97/02/18,0.33,0.33,0.25,0.30,676000,186210,0.04,85
97/02/19,0.31,0.32,0.30,0.31,516000,159150,0.01,81
97/02/20,0.26,0.32,0.20,0.20,712000,194900,-0.11,124
97/02/21,0.25,0.28,0.25,0.27,412000,107830,0.07,62
97/02/22,0.32,0.34,0.22,0.26,1312000,359440,-0.01,114
97/02/25,0.28,0.33,0.23,0.23,1532000,405490,-0.03,314
97/02/26,0.28,0.29,0.28,0.29,26000,7520,0.06,4
97/02/27,0.26,0.26,0.21,0.21,94000,22810,-0.08,6
97/02/29,0.23,0.23,0.21,0.21,46000,10010,,5
97/03/03,--,--,--,--,0,0,,0
97/03/04,0.21,0.21,0.21,0.21,5000,1050,,1
97/03/05,0.20,0.20,0.20,0.20,15000,3000,-0.01,1
97/03/06,0.20,0.32,0.20,0.32,85000,21000,0.12,11
97/03/07,0.40,0.40,0.30,0.32,395000,129140,,48
97/03/10,0.56,0.56,0.29,0.29,298000,97030,-0.03,44
97/03/11,0.25,0.25,0.20,0.20,57000,13700,-0.09,8
97/03/12,0.21,0.23,0.20,0.20,52000,11560,,9
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,--,--,--,--,0,0,,0
97/03/19,0.20,0.20,0.20,0.20,5000,1000,,1
97/03/20,--,--,--,--,0,0,,0
97/03/21,0.20,0.25,0.20,0.24,39000,8400,0.04,7
97/03/24,0.16,0.22,0.16,0.22,32000,5840,-0.02,3
97/03/25,0.25,0.27,0.20,0.27,396000,99100,0.05,51
97/03/26,0.26,0.26,0.19,0.22,208000,47000,-0.05,39
97/03/27,0.17,0.17,0.10,0.10,110000,13070,-0.12,14
97/03/28,0.08,0.08,0.08,0.08,20000,1600,-0.02,4
97/03/31,0.75,0.75,0.07,0.07,40000,9120,-0.01,8
97/04/01,0.11,0.11,0.11,0.11,3000,330,0.04,1
97/04/02,0.07,0.07,0.07,0.07,10000,700,-0.04,1
97/04/03,0.08,0.08,0.08,0.08,10000,800,0.01,1
97/04/07,--,--,--,--,0,0,,0
97/04/08,--,--,--,--,0,0,,0
97/04/09,0.08,0.08,0.05,0.05,80000,4500,-0.03,4
97/04/10,0.05,0.05,0.05,0.05,130000,6500,,5
97/04/11,--,--,--,--,0,0,,0
97/04/14,0.07,0.07,0.07,0.07,651000,45570,0.02,116
97/04/15,--,--,--,--,0,0,,0
97/04/16,0.05,0.05,0.05,0.05,10000,500,-0.02,1
97/04/17,0.04,0.04,0.04,0.04,10000,400,-0.01,1
97/04/18,0.04,0.04,0.02,0.02,50000,1200,-0.02,2
97/04/21,--,--,--,--,0,0,,0
97/04/22,--,--,--,--,0,0,,0
97/04/23,--,--,--,--,0,0,,0
97/04/24,--,--,--,--,0,0,,0
97/04/25,--,--,--,--,0,0,,0
97/04/28,--,--,--,--,0,0,,0
97/04/29,0.01,0.02,0.01,0.02,65000,1180,,4
97/04/30,0.01,0.01,0.01,0.01,50000,500,-0.01,5
97/05/02,0.02,0.03,0.01,0.01,40000,800,,4
97/05/05,0.01,0.02,0.01,0.01,80000,1000,,5
97/05/06,0.01,0.01,0.01,0.01,100000,1000,,4
97/05/07,0.01,0.01,0.01,0.01,28000,280,,2
97/05/08,--,--,--,--,0,0,,0
97/05/09,0.01,0.01,0.01,0.01,457000,4570,,8
97/05/12,--,--,--,--,0,0,,0
97/05/13,--,--,--,--,0,0,,0
97/05/14,0.01,0.01,0.01,0.01,50000,500,,1
97/05/15,--,--,--,--,0,0,,0
97/05/16,--,--,--,--,0,0,,0
97/05/19,--,--,--,--,0,0,,0
98/03/12,--,--,--,--,0,0,,0
98/03/13,--,--,--,--,0,0,,0
98/03/16,0.93,0.93,0.93,0.93,2000,1860,-0.10,1
98/03/17,0.91,0.91,0.90,0.90,15000,13600,-0.03,2
98/03/18,0.90,0.92,0.90,0.92,17000,15600,0.02,2
98/03/19,0.87,0.87,0.85,0.85,15000,12950,-0.07,2
98/03/20,0.90,0.90,0.90,0.90,15000,13500,0.05,2
98/03/23,--,--,--,--,0,0,,0
98/03/24,0.98,0.98,0.98,0.98,4000,3920,0.08,1
98/03/25,1.02,1.02,1.02,1.02,4000,4080,0.04,1
98/03/26,--,--,--,--,0,0,,0
98/03/27,0.97,0.97,0.85,0.85,72000,65000,-0.17,5
98/03/30,0.87,0.89,0.81,0.81,285000,245050,-0.04,7
98/03/31,0.91,0.95,0.91,0.94,63000,58870,0.13,6
98/04/01,0.98,1.07,0.96,1.06,50000,51400,0.12,8
98/04/02,1.04,1.04,1.04,1.04,20000,20800,-0.02,1
98/04/03,1.04,1.05,1.03,1.05,11000,11400,0.01,3
98/04/06,1.04,1.04,1.04,1.04,4000,4160,-0.01,1
98/04/07,1.17,1.17,1.17,1.17,4000,4680,0.13,1
98/04/08,1.04,1.04,1.01,1.01,6000,6210,-0.16,2
98/04/09,--,--,--,--,0,0,,0
98/04/10,1.07,1.07,1.07,1.07,5000,5350,0.06,1
98/04/13,1.10,1.10,1.07,1.07,27000,29050,,4
98/04/14,0.99,0.99,0.97,0.97,35000,34350,-0.10,2
98/04/15,1.04,1.04,1.01,1.01,70000,71300,0.04,2
98/04/16,--,--,--,--,0,0,,0
98/04/17,1.02,1.02,0.77,0.77,4000,3330,-0.24,3
98/04/20,0.69,0.69,0.69,0.69,2000,1380,-0.08,1
98/04/21,0.75,1.03,0.75,1.03,12000,11720,0.34,6
98/04/22,1.14,1.20,1.12,1.20,78000,91090,0.17,7
98/04/23,1.29,1.30,1.29,1.30,65000,83900,0.10,3
98/04/24,1.33,1.33,1.25,1.25,21000,27850,-0.05,2
98/04/27,1.30,1.30,1.12,1.16,29000,33560,-0.09,5
98/04/28,1.14,1.14,1.14,1.14,3000,3420,-0.02,1
98/04/29,1.04,1.04,0.95,0.95,3000,2990,-0.19,3
98/04/30,--,--,--,--,0,0,,0
98/05/04,1.33,1.33,1.33,1.33,60000,79800,0.38,2
98/05/05,1.51,1.51,1.51,1.51,5000,7550,0.18,1
98/05/06,1.62,1.62,1.62,1.62,5000,8100,0.11,1
98/05/07,1.75,1.75,1.75,1.75,5000,8750,0.13,1
98/05/08,1.57,1.57,1.56,1.56,11000,17260,-0.19,2
98/05/11,1.55,1.55,1.51,1.51,30000,45700,-0.05,2
98/05/12,1.53,1.53,1.52,1.53,200000,305100,0.02,6
98/05/13,--,--,--,--,0,0,,0
98/05/14,--,--,--,--,0,0,,0
98/05/15,1.96,1.96,1.96,1.96,6000,11760,0.43,2
98/05/18,2.11,2.11,2.11,2.11,3000,6330,0.15,1
98/05/19,2.11,2.11,2.11,2.11,1000,2110,,1
98/05/20,1.85,1.85,1.85,1.85,5000,9250,-0.26,1
98/05/21,--,--,--,--,0,0,,0
98/05/22,2.19,2.19,2.19,2.19,1000,2190,0.34,1
98/05/25,2.04,2.04,2.01,2.01,4000,8100,-0.18,2
98/05/26,2.11,2.11,2.11,2.11,4000,8440,0.10,1
98/05/27,--,--,--,--,0,0,,0
98/06/01,--,--,--,--,0,0,,0
98/06/02,--,--,--,--,0,0,,0
98/06/03,--,--,--,--,0,0,,0
98/06/04,--,--,--,--,0,0,,0
98/06/05,1.89,1.89,1.89,1.89,2000,3780,0.24,1
98/06/06,2.08,2.08,2.02,2.02,22000,44560,0.13,4
98/06/08,1.95,1.95,1.95,1.95,1000,1950,-0.07,1
98/06/09,--,--,--,--,0,0,,0
98/06/10,1.52,1.58,1.52,1.58,21000,32720,-0.37,3
98/06/11,1.66,1.66,1.66,1.66,1000,1660,0.08,1
98/06/12,--,--,--,--,0,0,,0
98/06/15,1.69,1.69,1.69,1.69,41000,69290,0.03,1
98/06/16,--,--,--,--,0,0,,0
98/06/17,1.85,1.85,1.83,1.83,83000,153530,0.14,3
98/06/18,1.87,1.87,1.87,1.87,1000,1870,0.04,1
98/06/19,--,--,--,--,0,0,,0
98/06/22,--,--,--,--,0,0,,0
98/06/23,--,--,--,--,0,0,,0
98/06/24,--,--,--,--,0,0,,0
98/06/25,2.31,2.31,2.31,2.31,1000,2310,0.44,1
98/06/26,--,--,--,--,0,0,,0
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,--,--,--,--,0,0,,0
98/07/03,--,--,--,--,0,0,,0
98/07/06,3.17,3.17,3.17,3.17,10000,31700,0.33,1
98/07/07,3.49,3.49,3.49,3.49,10000,34900,0.32,1
98/07/08,--,--,--,--,0,0,,0
98/07/09,3.05,3.05,3.05,3.05,2000,6100,-0.44,1
98/07/10,--,--,--,--,0,0,,0
98/07/13,--,--,--,--,0,0,,0
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,3.22,3.22,3.22,3.22,5000,16100,0.17,1
98/07/17,--,--,--,--,0,0,,0
98/07/20,3.14,3.14,3.14,3.14,5000,15700,-0.08,1
98/07/21,3.34,3.34,3.34,3.34,2000,6680,0.20,1
98/07/22,--,--,--,--,0,0,,0
98/07/23,--,--,--,--,0,0,,0
98/07/24,--,--,--,--,0,0,,0
98/07/27,--,--,--,--,0,0,,0
98/07/28,--,--,--,--,0,0,,0
98/07/29,--,--,--,--,0,0,,0
98/07/30,--,--,--,--,0,0,,0
98/07/31,--,--,--,--,0,0,,0
98/08/03,--,--,--,--,0,0,,0
98/08/04,2.96,2.96,2.96,2.96,10000,29600,0.17,1
98/08/05,--,--,--,--,0,0,,0
98/08/06,--,--,--,--,0,0,,0
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,--,--,--,--,0,0,,0
98/08/13,2.60,2.60,2.60,2.60,3000,7800,0.15,1
98/08/14,--,--,--,--,0,0,,0
98/08/17,--,--,--,--,0,0,,0
98/08/18,--,--,--,--,0,0,,0
98/08/19,--,--,--,--,0,0,,0
98/08/20,--,--,--,--,0,0,,0
98/08/21,--,--,--,--,0,0,,0
98/08/24,--,--,--,--,0,0,,0
98/08/25,--,--,--,--,0,0,,0
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,--,--,--,--,0,0,,0
98/09/01,--,--,--,--,0,0,,0
98/09/02,--,--,--,--,0,0,,0
98/09/03,--,--,--,--,0,0,,0
98/09/04,--,--,--,--,0,0,,0
98/09/07,--,--,--,--,0,0,,0
98/09/08,--,--,--,--,0,0,,0
98/09/09,--,--,--,--,0,0,,0
98/12/31,--,--,--,--,0,0,,0
99/01/04,--,--,--,--,0,0,,0
99/01/05,1.61,1.61,1.61,1.61,5000,8050,0.59,1
99/01/06,1.64,1.64,1.64,1.64,5000,8200,0.03,1
99/01/07,1.55,1.55,1.55,1.55,1000,1550,-0.09,1
99/01/08,1.45,1.59,1.45,1.58,41000,64950,0.03,5
99/01/11,1.48,1.48,1.45,1.45,50000,73100,-0.13,4
99/01/12,1.46,1.46,1.39,1.39,11000,15360,-0.06,2
99/01/13,--,--,--,--,0,0,,0
99/01/14,1.37,1.45,1.35,1.45,31000,42350,0.06,4
99/01/15,1.63,1.63,1.49,1.49,82000,129310,0.04,6
99/01/18,1.58,1.58,1.58,1.58,20000,31600,0.09,1
99/01/19,1.44,1.44,1.44,1.44,20000,28800,-0.14,1
99/01/20,1.46,1.53,1.46,1.53,21000,30730,0.09,2
99/01/21,1.57,1.57,1.54,1.54,21000,32470,0.01,3
99/01/22,1.47,1.47,1.26,1.26,145000,195600,-0.28,9
99/01/25,1.16,1.23,1.16,1.23,30000,36050,-0.03,4
99/01/26,1.19,1.19,1.03,1.04,46000,53090,-0.19,5
99/01/27,0.98,0.98,0.95,0.95,25000,24350,-0.09,2
99/01/28,0.98,1.01,0.95,1.01,80000,78800,0.06,5
99/01/29,0.91,0.92,0.90,0.92,37000,33710,-0.09,5
99/02/01,0.92,0.95,0.91,0.91,211000,194780,-0.01,4
