96/11/09,1.00,1.50,1.00,1.50,14102000,14113000,0.56,171
96/11/12,0.89,0.90,0.89,0.89,2441000,2172640,-0.61,180
96/11/13,0.82,0.83,0.63,0.75,798000,568100,-0.14,162
96/11/14,0.86,1.25,0.85,1.25,968000,879020,0.50,200
96/11/15,0.88,0.88,0.79,0.79,846000,688620,-0.46,117
96/11/16,0.75,0.75,0.69,0.74,687000,491280,-0.05,122
96/11/19,0.75,0.79,0.72,0.75,369000,283970,0.01,64
96/11/20,0.71,0.71,0.63,0.68,161000,106480,-0.07,34
96/11/21,0.76,0.83,0.74,0.74,390000,307470,0.06,65
96/11/22,0.73,0.77,0.69,0.74,265000,192160,,54
96/11/23,0.75,0.75,0.65,0.67,210000,143940,-0.07,56
96/11/26,0.66,1.00,0.61,1.00,649000,442510,0.33,69
96/11/27,0.64,0.65,0.58,0.65,464000,287430,-0.35,72
96/11/28,0.66,0.67,0.62,0.65,374000,240760,,142
96/11/29,0.66,0.73,0.66,0.68,303000,209050,0.03,127
96/11/30,0.68,0.73,0.66,0.69,357000,247350,0.01,104
96/12/03,0.67,0.70,0.64,0.67,294000,198150,-0.02,145
96/12/04,0.66,1.15,0.65,0.75,547000,406540,0.08,172
96/12/05,0.72,0.74,0.68,0.73,266000,189960,-0.02,156
96/12/06,0.74,1.28,0.68,0.70,406000,305660,-0.03,159
96/12/07,0.71,0.74,0.68,0.69,171000,119810,-0.01,116
96/12/10,0.65,0.72,0.65,0.69,402000,275500,,136
96/12/11,0.68,0.70,0.62,0.62,243000,156520,-0.07,167
96/12/12,0.60,0.63,0.58,0.62,298000,178740,,176
96/12/13,0.60,0.64,0.46,0.46,257000,148320,-0.16,171
96/12/14,0.49,0.49,0.33,0.38,271000,110120,-0.08,175
96/12/17,0.34,0.40,0.24,0.26,268000,84320,-0.12,168
96/12/18,0.19,0.23,0.13,0.16,292000,51780,-0.10,175
96/12/19,0.16,0.23,0.16,0.23,301000,59780,0.07,180
96/12/20,0.20,0.22,0.12,0.14,266000,45590,-0.09,167
96/12/21,0.11,0.14,0.08,0.11,290000,31700,-0.03,171
96/12/24,0.12,0.16,0.10,0.14,560000,76640,0.03,192
96/12/25,0.14,0.50,0.10,0.50,632000,96070,0.36,189
96/12/26,0.20,0.45,0.19,0.45,382000,80110,-0.05,178
96/12/27,0.18,0.25,0.18,0.23,443000,93960,-0.22,179
96/12/28,0.19,0.25,0.19,0.22,289000,62500,-0.01,185
96/12/31,0.16,0.16,0.16,0.16,34000,5440,-0.06,5
97/01/02,0.17,0.18,0.16,0.16,602000,102710,,13
97/01/03,0.18,0.18,0.16,0.16,4000,680,,2
97/01/04,--,--,--,--,0,0,,0
97/01/07,0.11,0.11,0.11,0.11,48000,5280,-0.05,2
97/01/08,--,--,--,--,0,0,,0
97/01/09,0.09,0.09,0.09,0.09,42000,3780,-0.02,1
97/01/10,--,--,--,--,0,0,,0
97/01/11,0.15,0.15,0.15,0.15,40000,6000,0.06,2
97/01/14,--,--,--,--,0,0,,0
97/01/15,--,--,--,--,0,0,,0
97/01/16,--,--,--,--,0,0,,0
97/01/17,--,--,--,--,0,0,,0
97/01/18,--,--,--,--,0,0,,0
97/01/21,--,--,--,--,0,0,,0
97/01/22,0.08,0.08,0.07,0.07,141000,10290,-0.08,5
97/01/23,0.05,0.05,0.04,0.04,198000,9880,-0.03,7
97/01/24,--,--,--,--,0,0,,0
97/01/25,0.02,0.07,0.02,0.07,325000,11560,0.03,12
97/01/28,0.02,0.02,0.02,0.02,390000,7800,-0.05,15
97/01/29,0.02,0.02,0.02,0.02,99000,1980,,1
97/01/30,0.02,0.12,0.02,0.12,210000,6390,0.10,3
97/01/31,--,--,--,--,0,0,,0
97/02/01,0.12,0.12,0.12,0.12,13000,1560,,2
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,0.16,0.16,0.16,0.16,4000,640,0.04,1
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,--,--,--,--,0,0,,0
97/03/10,--,--,--,--,0,0,,0
97/03/11,--,--,--,--,0,0,,0
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,--,--,--,--,0,0,,0
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,--,--,--,--,0,0,,0
97/03/24,--,--,--,--,0,0,,0
97/03/25,--,--,--,--,0,0,,0
97/03/26,--,--,--,--,0,0,,0
97/03/27,--,--,--,--,0,0,,0
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,--,--,--,--,0,0,,0
97/04/02,--,--,--,--,0,0,,0
97/04/03,--,--,--,--,0,0,,0
97/04/07,--,--,--,--,0,0,,0
97/04/08,--,--,--,--,0,0,,0
97/04/09,--,--,--,--,0,0,,0
97/04/10,--,--,--,--,0,0,,0
97/04/11,--,--,--,--,0,0,,0
97/04/14,--,--,--,--,0,0,,0
97/04/15,--,--,--,--,0,0,,0
97/04/16,--,--,--,--,0,0,,0
97/04/17,--,--,--,--,0,0,,0
97/04/18,--,--,--,--,0,0,,0
97/04/21,--,--,--,--,0,0,,0
97/04/22,--,--,--,--,0,0,,0
97/04/23,--,--,--,--,0,0,,0
97/04/24,--,--,--,--,0,0,,0
97/04/25,--,--,--,--,0,0,,0
97/04/28,--,--,--,--,0,0,,0
97/04/29,--,--,--,--,0,0,,0
97/04/30,--,--,--,--,0,0,,0
97/05/02,--,--,--,--,0,0,,0
97/05/05,--,--,--,--,0,0,,0
97/05/06,--,--,--,--,0,0,,0
98/02/27,--,--,--,--,0,0,,0
98/03/02,0.50,0.50,0.50,0.50,20000,10000,-0.04,1
98/03/03,--,--,--,--,0,0,,0
98/03/04,--,--,--,--,0,0,,0
98/03/05,0.49,0.52,0.49,0.52,50000,25100,0.02,2
98/03/06,0.47,0.47,0.44,0.44,60000,27400,-0.08,3
98/03/09,0.46,0.46,0.44,0.44,55000,24300,,2
98/03/10,0.47,0.53,0.47,0.53,110000,52800,0.09,3
98/03/11,0.62,0.64,0.62,0.62,145000,90900,0.09,4
98/03/12,0.58,0.62,0.58,0.62,120000,70000,,6
98/03/13,0.64,0.64,0.62,0.62,110000,69200,,3
98/03/16,--,--,--,--,0,0,,0
98/03/17,0.67,0.80,0.67,0.80,22000,16240,0.18,5
98/03/18,0.78,0.78,0.73,0.73,20000,14950,-0.07,3
98/03/19,0.72,0.72,0.68,0.68,4000,2800,-0.05,2
98/03/20,0.71,0.71,0.61,0.61,38000,25180,-0.07,3
98/03/23,--,--,--,--,0,0,,0
98/03/24,0.66,0.66,0.64,0.64,135000,87800,0.03,8
98/03/25,0.66,0.71,0.66,0.71,30000,20800,0.07,3
98/03/26,0.77,0.82,0.67,0.67,196000,139920,-0.04,10
98/03/27,0.68,0.99,0.68,0.99,1079000,947600,0.32,59
98/03/30,0.99,0.99,0.70,0.70,835000,731900,-0.29,42
98/03/31,0.72,0.76,0.69,0.70,491000,353520,,22
98/04/01,0.68,0.80,0.68,0.74,680000,489570,0.04,36
98/04/02,0.78,0.86,0.76,0.81,937000,768420,0.07,56
98/04/03,0.80,0.85,0.78,0.78,446000,363680,-0.03,26
98/04/06,0.74,0.80,0.71,0.71,519000,392750,-0.07,23
98/04/07,0.72,0.76,0.70,0.75,450000,331360,0.04,24
98/04/08,0.75,0.89,0.75,0.79,1021000,855810,0.04,51
98/04/09,0.80,0.94,0.80,0.89,645000,572000,0.10,37
98/04/10,0.90,0.91,0.80,0.84,1257000,1075850,-0.05,46
98/04/13,0.83,0.88,0.72,0.86,1832000,1436680,0.02,78
98/04/14,0.81,0.83,0.71,0.79,710000,538260,-0.07,41
98/04/15,0.76,0.82,0.72,0.75,779000,603610,-0.04,29
98/04/16,0.78,0.85,0.75,0.75,502000,397310,,31
98/04/17,0.79,0.86,0.56,0.62,1363000,1053330,-0.13,66
98/04/20,0.64,0.64,0.50,0.56,559000,304620,-0.06,27
98/04/21,0.56,0.68,0.56,0.65,956000,602280,0.09,38
98/04/22,0.65,0.70,0.61,0.62,371000,234560,-0.03,18
98/04/23,0.60,0.62,0.55,0.57,344000,199060,-0.05,19
98/04/24,0.65,0.73,0.60,0.63,591000,390120,0.06,38
98/04/27,0.65,0.71,0.60,0.61,779000,502210,-0.02,38
98/04/28,0.51,0.72,0.49,0.59,1624000,983560,-0.02,79
98/04/29,0.55,0.55,0.49,0.50,822000,415140,-0.09,34
98/04/30,0.60,0.69,0.60,0.67,700000,462140,0.17,31
98/05/04,0.80,0.80,0.66,0.80,750000,558770,0.13,48
98/05/05,0.80,0.80,0.58,0.60,751000,490000,-0.20,28
98/05/06,0.64,0.66,0.60,0.60,345000,218230,,20
98/05/07,0.64,0.69,0.58,0.64,1331000,843730,0.04,55
98/05/08,0.65,0.72,0.62,0.70,940000,629530,0.06,43
98/05/11,0.70,0.72,0.68,0.68,829000,584370,-0.02,39
98/05/12,0.68,0.71,0.61,0.65,737000,488820,-0.03,41
98/05/13,0.66,0.72,0.61,0.72,1435000,972200,0.07,54
98/05/14,0.70,0.76,0.68,0.69,1119000,803780,-0.03,56
98/05/15,0.70,0.73,0.66,0.66,908000,613580,-0.03,49
98/05/18,0.65,0.67,0.63,0.64,326000,209290,-0.02,33
98/05/19,0.65,0.65,0.53,0.53,1755000,1051250,-0.11,57
98/05/20,0.55,0.56,0.55,0.55,511000,283170,0.02,29
98/05/21,0.54,0.57,0.54,0.55,292000,163480,,15
98/05/22,0.55,0.58,0.54,0.55,186000,104740,,13
98/05/25,0.54,0.56,0.54,0.55,154000,84540,,8
98/05/26,0.51,0.55,0.44,0.44,753000,389920,-0.11,22
98/05/27,0.49,0.58,0.47,0.58,743000,387080,0.14,22
98/06/01,0.59,0.63,0.57,0.58,1428000,858720,,46
98/06/02,0.59,0.59,0.49,0.50,800000,426750,-0.08,30
98/06/03,0.51,0.52,0.48,0.52,250000,125180,0.02,9
98/06/04,0.50,0.52,0.48,0.48,261000,131660,-0.04,11
98/06/05,0.51,0.53,0.50,0.53,281000,141230,0.05,9
98/06/06,0.53,0.56,0.52,0.52,111000,58250,-0.01,4
98/06/08,0.53,0.59,0.50,0.59,209000,111200,0.07,18
98/06/09,0.58,0.61,0.44,0.46,473000,262560,-0.13,30
98/06/10,0.46,0.47,0.40,0.42,292000,126340,-0.04,13
98/06/11,0.40,0.42,0.40,0.40,233000,94130,-0.02,14
98/06/12,0.40,0.43,0.36,0.39,803000,314960,-0.01,54
98/06/15,0.36,0.36,0.17,0.18,712000,180560,-0.21,35
98/06/16,0.18,0.18,0.13,0.14,699000,107540,-0.04,25
98/06/17,0.17,0.19,0.15,0.15,590000,100410,0.01,16
98/06/18,0.17,0.18,0.14,0.14,413000,68770,-0.01,19
98/06/19,0.15,0.15,0.15,0.15,80000,12000,0.01,3
98/06/22,0.15,0.16,0.14,0.16,378000,55630,0.01,9
98/06/23,0.15,0.15,0.15,0.15,554000,83100,-0.01,14
98/06/24,0.14,0.19,0.14,0.18,757000,123670,0.03,31
98/06/25,0.17,0.18,0.16,0.18,493000,83870,,17
98/06/26,0.16,0.17,0.16,0.16,278000,45470,-0.02,7
98/06/29,0.15,0.15,0.12,0.13,270000,36300,-0.03,10
98/06/30,0.13,0.13,0.12,0.13,300000,36800,,8
98/07/01,0.13,0.20,0.12,0.17,599000,95810,0.04,21
98/07/02,0.17,0.19,0.15,0.15,388000,67850,-0.02,23
98/07/03,0.15,0.17,0.14,0.16,545000,82270,0.01,16
98/07/06,0.16,0.16,0.14,0.15,188000,27750,-0.01,13
98/07/07,0.16,0.18,0.16,0.16,404000,68140,0.01,15
98/07/08,0.15,0.15,0.15,0.15,316000,47400,-0.01,16
98/07/09,0.13,0.16,0.13,0.15,497000,73560,,24
98/07/10,0.15,0.15,0.13,0.13,202000,27870,-0.02,14
98/07/13,0.11,0.12,0.08,0.08,740000,73480,-0.05,31
98/07/14,0.08,0.09,0.08,0.08,801000,69560,,25
98/07/15,0.08,0.13,0.08,0.10,506000,55820,0.02,31
98/07/16,0.13,0.13,0.09,0.10,1085000,121890,,35
98/07/17,0.10,0.13,0.08,0.13,206000,22310,0.03,13
98/07/20,0.11,0.13,0.10,0.10,288000,33270,-0.03,14
98/07/21,0.10,0.11,0.10,0.10,438000,45060,,16
98/07/22,0.10,0.11,0.10,0.10,163000,17300,,10
98/07/23,0.10,0.11,0.09,0.10,257000,24630,,8
98/07/24,0.10,0.11,0.10,0.10,153000,16110,,7
98/07/27,0.10,0.10,0.09,0.09,283000,26960,-0.01,8
98/07/28,0.09,0.10,0.09,0.10,498000,49030,0.01,14
98/07/29,0.10,0.10,0.09,0.09,304000,29260,-0.01,7
98/07/30,0.09,0.09,0.08,0.09,207000,18420,,9
98/07/31,0.10,0.18,0.10,0.18,687000,93720,0.09,35
98/08/03,0.30,0.36,0.19,0.33,1233000,343940,0.15,68
98/08/04,0.35,0.35,0.15,0.15,1117000,272640,-0.18,55
98/08/05,0.17,0.23,0.15,0.15,1229000,201330,,34
98/08/06,0.10,0.15,0.10,0.10,935000,94350,-0.05,24
98/08/10,0.10,0.10,0.06,0.06,95000,8600,-0.04,8
98/08/11,0.06,0.07,0.05,0.07,375000,24040,0.01,12
98/08/12,0.07,0.07,0.06,0.06,232000,14320,-0.01,4
98/08/13,0.03,0.05,0.03,0.05,336000,12200,-0.01,14
98/08/14,0.07,0.07,0.04,0.04,186000,8340,-0.01,9
98/08/17,--,--,--,--,0,0,,0
98/08/18,0.01,0.04,0.01,0.01,243000,2880,-0.03,8
98/08/19,0.01,0.03,0.01,0.02,413000,9110,0.01,13
98/08/20,0.03,0.03,0.01,0.01,2077000,45730,-0.01,36
98/08/21,0.01,0.01,0.01,0.01,1276000,12760,,29
98/08/24,0.01,0.02,0.01,0.01,1872000,24640,,44
98/12/25,--,--,--,--,0,0,,0
98/12/28,--,--,--,--,0,0,,0
98/12/29,--,--,--,--,0,0,,0
98/12/30,--,--,--,--,0,0,,0
98/12/31,--,--,--,--,0,0,,0
