96/07/13,2.21,2.42,2.05,2.05,15273000,33887610,-0.29,294
96/07/16,2.02,2.29,2.02,2.05,1135000,2433170,,117
96/07/17,2.10,2.35,2.08,2.21,1801000,4008690,0.16,183
96/07/18,2.23,2.41,2.12,2.20,1285000,2909510,-0.01,158
96/07/19,2.27,2.43,2.20,2.43,1617000,3706370,0.23,178
96/07/20,2.40,2.56,2.25,2.36,1668000,4020490,-0.07,211
96/07/23,2.36,2.44,2.19,2.25,1414000,3274000,-0.11,211
96/07/24,2.24,2.44,2.20,2.20,1481000,3380920,-0.05,168
96/07/25,2.15,2.29,2.13,2.14,1423000,3117230,-0.06,192
96/07/26,2.25,2.34,2.05,2.05,1052000,2316450,-0.09,176
96/07/27,1.76,2.21,1.76,1.82,1466000,3035790,-0.23,162
96/07/30,1.81,1.91,1.66,1.72,889000,1591670,-0.10,131
96/07/31,1.80,1.98,1.80,1.95,1182000,2244160,0.23,140
96/08/01,1.95,2.09,1.75,1.87,1181000,2318510,-0.08,149
96/08/02,1.89,2.05,1.35,1.58,1224000,2029960,-0.29,129
96/08/03,1.60,1.80,1.60,1.71,1020000,1738560,0.13,120
96/08/06,1.71,1.71,1.50,1.54,1090000,1701810,-0.17,141
96/08/07,1.55,1.65,1.45,1.54,1758000,2705470,,179
96/08/08,1.60,1.69,1.53,1.65,1060000,1704200,0.11,135
96/08/09,1.64,1.82,1.64,1.66,1055000,1841720,0.01,134
96/08/10,1.49,1.51,1.40,1.42,1088000,1586620,-0.24,118
96/08/13,1.41,1.45,1.25,1.25,1058000,1412100,-0.17,133
96/08/14,1.25,1.33,1.22,1.24,913000,1144920,-0.01,127
96/08/15,1.18,1.18,0.81,0.89,1163000,1126980,-0.35,135
96/08/16,0.69,0.69,0.58,0.58,187000,111420,-0.31,18
96/08/17,0.46,0.55,0.35,0.39,1101000,458720,-0.19,117
96/08/20,0.38,0.46,0.38,0.46,97000,38700,0.07,9
96/08/21,0.45,0.46,0.29,0.29,1198000,438510,-0.17,126
96/08/22,0.35,0.35,0.30,0.32,965000,298910,0.03,92
96/08/23,0.37,0.53,0.37,0.44,394000,166240,0.12,50
96/08/24,0.40,0.50,0.40,0.44,195000,87500,,16
96/08/27,0.50,0.50,0.50,0.50,10000,5000,0.06,2
96/08/28,0.60,0.66,0.52,0.52,168000,102710,0.02,20
96/08/29,0.52,0.52,0.43,0.43,10000,4750,-0.09,2
96/08/30,0.37,0.40,0.37,0.39,48000,18770,-0.04,4
96/08/31,0.43,0.45,0.43,0.45,14000,6100,0.06,2
96/09/03,0.46,0.48,0.40,0.43,858000,382110,-0.02,121
96/09/04,0.49,0.59,0.45,0.59,475000,240090,0.16,46
96/09/05,0.59,0.59,0.51,0.55,404000,224160,-0.04,29
96/09/06,0.48,0.48,0.40,0.40,460000,203100,-0.15,69
96/09/07,0.40,0.41,0.40,0.40,132000,53000,,9
96/09/10,0.38,0.38,0.35,0.35,35000,12340,-0.05,4
96/09/11,--,--,--,--,0,0,,0
96/09/12,0.43,0.43,0.30,0.30,216000,73020,-0.05,20
96/09/13,0.30,0.31,0.20,0.31,404000,94900,0.01,25
96/09/14,0.26,0.26,0.26,0.26,170000,44200,-0.05,6
96/09/17,0.26,0.26,0.15,0.15,191000,35790,-0.11,13
96/09/19,0.16,0.17,0.16,0.16,40000,6600,0.01,3
96/09/20,0.17,0.17,0.16,0.16,50000,8200,,5
96/09/21,--,--,--,--,0,0,,0
96/09/26,0.18,0.18,0.18,0.18,11000,1980,0.02,2
96/09/27,0.18,0.24,0.18,0.24,70000,14400,0.06,7
96/09/28,0.14,0.25,0.14,0.25,31000,4450,0.01,2
96/09/29,0.24,0.40,0.24,0.35,153000,46430,0.10,12
96/10/01,0.27,0.39,0.24,0.31,100000,26130,-0.04,13
96/10/02,0.34,0.41,0.34,0.39,156000,56600,0.08,11
96/10/03,0.39,0.39,0.28,0.38,118000,35700,-0.01,7
96/10/04,0.37,0.37,0.27,0.28,139000,44870,-0.10,6
96/10/05,0.29,0.29,0.25,0.27,42000,11110,-0.01,4
96/10/08,0.28,0.35,0.26,0.35,94000,25280,0.08,7
96/10/09,--,--,--,--,0,0,,0
96/10/11,--,--,--,--,0,0,,0
96/10/12,0.24,0.25,0.24,0.25,71000,17220,-0.10,4
96/10/15,0.23,0.23,0.20,0.20,129000,28770,-0.05,4
96/10/16,0.16,0.16,0.16,0.16,2000,320,-0.04,1
96/10/17,--,--,--,--,0,0,,0
96/10/18,0.23,0.32,0.23,0.30,456000,128700,0.14,31
96/10/19,0.32,0.35,0.30,0.31,284000,88130,0.01,24
96/10/22,--,--,--,--,0,0,,0
96/10/23,0.16,0.45,0.16,0.30,190000,56830,-0.01,17
96/10/24,0.31,0.40,0.31,0.34,74000,25100,0.04,8
96/10/25,0.38,0.38,0.34,0.35,79000,28360,0.01,9
96/10/26,--,--,--,--,0,0,,0
96/10/29,--,--,--,--,0,0,,0
96/10/30,0.22,0.22,0.22,0.22,20000,4400,-0.13,2
96/10/31,--,--,--,--,0,0,,0
96/11/01,--,--,--,--,0,0,,0
