96/07/09,1.56,1.56,1.56,1.56,14007000,21850920,-0.05,296
96/07/10,1.60,1.60,1.00,1.56,796000,1164280,,44
96/07/11,1.56,1.95,1.31,1.32,903000,1392600,-0.24,45
96/07/12,1.36,1.66,1.36,1.58,917000,1423920,0.26,44
96/07/13,1.66,1.74,1.58,1.66,1020000,1702020,0.08,41
96/07/16,1.66,1.66,1.48,1.48,882000,1376320,-0.18,39
96/07/17,0.90,1.50,0.90,1.41,950000,1315210,-0.07,53
96/07/18,1.38,1.43,1.21,1.30,881000,1159090,-0.11,51
96/07/19,1.32,1.46,1.32,1.40,393000,547060,0.10,36
96/07/20,1.42,1.90,1.42,1.78,886000,1478620,0.38,49
96/07/23,1.78,1.78,1.60,1.70,679000,1132100,-0.08,41
96/07/24,1.72,1.74,1.60,1.63,1280000,2103840,-0.07,85
96/07/25,1.67,1.90,1.59,1.89,1222000,2153880,0.26,83
96/07/26,1.92,2.05,1.80,1.85,1028000,1968570,-0.04,77
96/07/27,1.75,1.75,1.07,1.30,971000,1289400,-0.55,61
96/07/30,1.24,1.38,1.15,1.22,734000,915400,-0.08,57
96/07/31,1.24,1.70,1.24,1.46,1037000,1541640,0.24,87
96/08/01,1.44,1.44,1.30,1.34,427000,587320,-0.12,32
96/08/02,1.34,1.65,1.24,1.63,1122000,1588120,0.29,85
96/08/03,1.65,1.95,1.65,1.80,795000,1429540,0.17,65
96/08/06,1.70,1.75,1.40,1.70,635000,1011790,-0.10,59
96/08/07,1.70,1.75,1.55,1.60,597000,977430,-0.10,58
96/08/08,1.70,1.70,1.45,1.60,484000,769010,,49
96/08/09,1.65,1.96,1.65,1.80,1028000,1870450,0.20,107
96/08/10,1.63,1.63,1.48,1.54,537000,823730,-0.26,56
96/08/13,1.65,1.66,1.30,1.36,539000,780950,-0.18,60
96/08/14,1.40,1.40,1.17,1.24,345000,436580,-0.12,46
96/08/15,1.15,1.15,0.75,0.90,236000,219410,-0.34,35
96/08/16,0.80,0.80,0.60,0.72,165000,117510,-0.18,24
96/08/17,0.85,0.85,0.72,0.83,431000,341830,0.11,50
96/08/20,0.90,1.18,0.90,1.10,512000,567240,0.27,59
96/08/21,1.00,1.05,0.80,0.96,459000,440410,-0.14,55
96/08/22,0.90,1.00,0.65,0.70,551000,425940,-0.26,55
96/08/23,0.80,1.20,0.80,1.09,450000,503310,0.39,55
96/08/24,1.00,1.30,1.00,1.05,478000,548430,-0.04,55
96/08/27,1.20,1.25,0.90,0.93,436000,453610,-0.12,60
96/08/28,0.86,1.10,0.86,1.00,476000,476840,0.07,47
96/08/29,0.86,0.90,0.80,0.86,543000,464940,-0.14,45
96/08/30,0.95,1.05,0.94,0.94,326000,323920,0.08,33
96/08/31,1.05,1.25,1.03,1.25,822000,946630,0.31,80
96/09/03,1.25,1.35,1.25,1.30,699000,927620,0.05,105
96/09/04,1.40,1.50,1.20,1.26,991000,1346890,-0.04,135
96/09/05,1.35,1.42,1.25,1.25,778000,1049410,-0.01,103
96/09/06,0.61,1.37,0.61,1.34,772000,1012100,0.09,102
96/09/07,1.27,1.36,1.27,1.33,572000,752330,-0.01,61
96/09/10,1.20,1.33,1.20,1.28,600000,760740,-0.05,88
96/09/11,1.40,1.47,1.20,1.26,598000,766680,-0.02,91
96/09/12,1.36,1.52,1.36,1.40,675000,968110,0.14,91
96/09/13,1.45,1.45,1.29,1.29,483000,637060,-0.11,78
96/09/14,1.35,1.40,1.30,1.34,392000,535510,0.05,58
96/09/17,1.37,1.37,1.24,1.24,160000,206650,-0.10,24
96/09/19,1.40,1.50,1.24,1.33,388000,514750,0.09,74
96/09/20,1.36,1.37,1.24,1.28,339000,451350,-0.05,69
96/09/21,1.38,1.38,1.20,1.24,250000,315220,-0.04,52
96/09/26,1.40,1.47,1.30,1.35,376000,514500,0.11,63
96/09/27,1.45,1.46,1.39,1.40,441000,628590,0.05,67
96/09/28,1.40,1.57,1.30,1.34,588000,828670,-0.06,79
96/09/29,1.40,1.40,1.22,1.34,311000,408790,,63
