96/01/09,0.24,0.27,0.24,0.27,15187000,3660350,0.04,212
96/01/10,0.25,0.25,0.20,0.21,1306000,278000,-0.06,70
96/01/11,0.21,0.23,0.16,0.18,1733000,319990,-0.03,79
96/01/12,0.18,0.22,0.18,0.22,961000,189410,0.04,65
96/01/15,0.21,0.22,0.17,0.21,576000,107860,-0.01,50
96/01/16,0.21,0.22,0.18,0.20,617000,121490,-0.01,53
96/01/17,0.20,0.23,0.18,0.22,1154000,240240,0.02,82
96/01/18,0.22,0.23,0.18,0.23,1010000,209460,0.01,69
96/01/19,0.22,0.23,0.21,0.21,710000,154620,-0.02,58
96/01/22,0.21,0.21,0.18,0.20,557000,108900,-0.01,43
96/01/23,0.20,0.24,0.20,0.23,1123000,249810,0.03,64
96/01/24,0.23,0.24,0.21,0.23,795000,179300,,60
96/01/25,0.23,0.23,0.20,0.20,736000,153280,-0.03,44
96/01/26,0.20,0.20,0.17,0.19,470000,87470,-0.01,35
96/01/29,0.19,0.20,0.16,0.17,637000,114510,-0.02,41
96/01/30,0.17,0.19,0.17,0.18,485000,84960,0.01,49
96/01/31,0.18,0.19,0.16,0.17,433000,75130,-0.01,40
96/02/01,0.17,0.18,0.16,0.16,375000,64050,-0.01,39
96/02/02,0.17,0.18,0.15,0.17,641000,108810,0.01,47
96/02/05,0.17,0.17,0.15,0.16,301000,48700,-0.01,30
96/02/06,0.16,0.17,0.15,0.17,443000,70300,0.01,33
96/02/07,0.17,0.17,0.16,0.16,329000,54260,-0.01,28
96/02/08,0.16,0.17,0.16,0.16,330000,53220,,27
96/02/09,0.16,0.18,0.15,0.16,489000,79220,,36
96/02/12,0.16,0.16,0.16,0.16,351000,56160,,27
96/02/13,0.16,0.18,0.15,0.15,755000,123700,-0.01,50
96/02/14,0.15,0.16,0.15,0.16,337000,53010,0.01,26
96/02/26,0.16,0.17,0.15,0.16,416000,67200,,33
96/02/27,0.16,0.16,0.14,0.16,298000,45310,,32
96/03/01,0.15,0.15,0.12,0.13,261000,36410,-0.03,26
96/03/02,0.13,0.14,0.12,0.14,362000,47240,0.01,26
96/03/03,0.14,0.14,0.13,0.13,323000,43230,-0.01,26
96/03/05,0.13,0.13,0.09,0.10,524000,56390,-0.03,38
96/03/06,0.10,0.10,0.09,0.10,378000,36800,,31
