94/10/18,2.98,3.00,2.98,3.00,13991000,41693280,0.14,336
94/10/19,3.00,3.15,2.98,3.00,1040000,3161750,,76
94/10/20,2.95,3.15,2.90,3.05,1268000,3824550,0.05,74
94/10/21,2.90,3.05,1.76,1.76,1157000,2655220,-1.29,71
94/10/24,1.75,2.00,1.70,2.00,646000,1144650,0.24,45
94/10/25,2.05,2.35,2.05,2.35,535000,1148150,0.35,40
94/10/26,2.35,2.35,2.15,2.25,797000,1797150,-0.10,67
94/10/27,2.20,2.20,1.35,1.45,952000,1565310,-0.80,88
94/10/28,1.35,1.40,1.25,1.40,576000,763490,-0.05,52
94/10/31,1.25,1.45,1.25,1.40,556000,778230,,61
94/11/01,1.34,1.42,1.33,1.40,373000,518590,,26
94/11/02,1.42,1.46,1.32,1.36,619000,868550,-0.04,58
94/11/03,1.40,1.44,1.35,1.40,418000,580270,0.04,39
94/11/04,1.36,1.43,1.35,1.40,340000,468840,,37
94/11/07,1.36,1.36,1.07,1.15,424000,502480,-0.25,47
94/11/08,1.15,1.18,1.08,1.18,478000,537040,0.03,41
94/11/09,1.15,1.18,1.08,1.18,430000,481630,,43
94/11/10,1.14,1.14,0.90,0.98,493000,495410,-0.20,54
94/11/11,0.98,1.00,0.82,0.90,485000,439170,-0.08,44
94/11/14,0.90,0.90,0.76,0.82,503000,408950,-0.08,43
94/11/15,0.88,0.88,0.79,0.84,530000,440730,0.02,45
94/11/16,0.84,0.87,0.83,0.85,422000,359870,0.01,34
94/11/17,0.85,0.87,0.76,0.77,422000,339160,-0.08,34
94/11/18,0.77,0.90,0.75,0.75,348000,285680,-0.02,34
94/11/21,0.75,0.86,0.75,0.86,860000,691370,0.11,85
94/11/22,0.85,0.86,0.81,0.84,557000,472590,-0.02,54
94/11/23,0.84,0.84,0.72,0.77,644000,502230,-0.07,57
94/11/24,0.77,0.77,0.71,0.73,389000,286170,-0.04,46
94/11/25,0.75,0.78,0.73,0.73,519000,389840,,55
94/11/28,0.73,0.80,0.73,0.77,650000,495310,0.04,56
94/11/29,0.77,0.83,0.77,0.80,375000,301720,0.03,39
94/11/30,0.80,0.84,0.80,0.83,397000,324960,0.03,40
94/12/01,0.85,0.85,0.72,0.72,629000,487200,-0.11,47
94/12/02,0.72,0.75,0.62,0.62,528000,355010,-0.10,52
94/12/05,0.65,0.72,0.60,0.70,441000,290690,0.08,43
94/12/06,0.70,0.75,0.45,0.70,743000,495060,,55
94/12/07,0.70,0.72,0.67,0.71,391000,270710,0.01,42
94/12/08,0.72,0.80,0.72,0.79,915000,699340,0.08,81
94/12/09,0.79,0.85,0.75,0.82,894000,722990,0.03,64
94/12/12,0.85,0.85,0.76,0.82,528000,425230,,51
94/12/13,0.84,0.84,0.70,0.74,575000,429980,-0.08,53
94/12/14,0.76,0.76,0.68,0.73,540000,393410,-0.01,43
94/12/15,0.78,0.78,0.70,0.71,332000,239100,-0.02,31
94/12/16,0.74,0.91,0.74,0.90,1550000,1338110,0.19,118
94/12/19,0.92,0.94,0.86,0.94,753000,668200,0.04,60
94/12/20,0.92,0.92,0.87,0.88,260000,229770,-0.06,34
94/12/21,0.90,1.18,0.89,0.91,994000,989050,0.03,72
94/12/22,0.95,0.98,0.87,0.93,500000,457590,0.02,48
94/12/23,0.92,0.98,0.90,0.98,646000,615510,0.05,47
94/12/26,1.00,1.00,0.85,0.89,582000,518210,-0.09,60
94/12/27,0.88,0.90,0.84,0.88,584000,513780,-0.01,53
94/12/28,0.87,0.90,0.82,0.85,813000,696870,-0.03,63
94/12/29,0.86,0.88,0.82,0.85,576000,495250,,44
94/12/30,0.86,0.87,0.80,0.82,588000,482670,-0.03,48
95/01/02,0.72,0.75,0.68,0.71,408000,293690,-0.11,37
95/01/03,0.70,0.80,0.68,0.75,789000,584780,0.04,58
