95/06/23,1.18,1.25,1.00,1.15,20628000,20879940,0.36,315
95/06/26,1.05,1.35,1.05,1.24,1671000,1978480,0.09,177
95/06/27,1.30,1.79,1.20,1.55,2534000,3892990,0.31,368
95/06/28,1.55,1.81,1.44,1.80,1514000,2344740,0.25,379
95/06/29,1.80,1.80,1.38,1.52,1819000,2817340,-0.28,439
95/06/30,1.60,1.77,1.50,1.67,3436000,5558990,0.15,480
95/07/03,1.63,1.63,1.20,1.30,2521000,3323050,-0.37,372
95/07/04,1.28,1.43,1.15,1.20,1813000,2299120,-0.10,456
95/07/05,1.20,1.30,1.17,1.22,2000000,2440630,0.02,391
95/07/06,1.22,1.27,1.17,1.25,2259000,2774030,0.03,362
95/07/07,1.25,1.40,1.18,1.38,3892000,5214700,0.13,415
95/07/10,1.34,1.63,1.34,1.63,2374000,3392880,0.25,432
95/07/11,1.63,1.63,1.50,1.59,1989000,3093750,-0.04,408
95/07/12,1.59,1.65,1.42,1.48,1406000,2152460,-0.11,256
95/07/13,1.42,1.50,1.31,1.41,1556000,2160870,-0.07,344
95/07/14,1.32,1.36,1.20,1.28,1186000,1494900,-0.13,182
95/07/17,1.25,1.25,0.86,0.90,1758000,1659300,-0.38,184
95/07/18,0.90,0.91,0.77,0.83,2275000,1923900,-0.07,275
95/07/19,0.83,0.92,0.76,0.82,428000,348570,-0.01,133
95/07/20,0.84,0.90,0.82,0.89,1151000,973870,0.07,322
95/07/21,0.90,1.01,0.79,0.97,1269000,1092810,0.08,312
95/07/24,0.88,1.01,0.88,0.99,1252000,1195760,0.02,332
95/07/25,0.99,1.09,0.92,0.94,867000,863580,-0.05,232
95/07/26,0.89,1.00,0.86,0.94,462000,431520,,149
95/07/27,0.90,1.23,0.90,1.23,763000,788000,0.29,188
95/07/28,1.20,1.34,1.14,1.25,563000,701730,0.02,104
95/07/31,1.25,1.37,1.24,1.26,682000,893450,0.01,187
95/08/01,1.26,1.26,1.00,1.23,815000,986000,-0.03,162
95/08/02,1.23,1.27,1.19,1.26,506000,626430,0.03,161
95/08/03,1.40,1.48,1.24,1.37,780000,1069480,0.11,188
95/08/04,1.37,1.49,1.33,1.43,601000,860200,0.06,159
95/08/07,1.43,1.44,1.29,1.44,566000,761380,0.01,177
95/08/08,1.44,1.46,1.27,1.46,472000,629680,0.02,162
95/08/09,1.45,1.48,1.28,1.45,571000,795710,-0.01,185
95/08/10,1.45,1.47,1.25,1.25,1346000,1814960,-0.20,202
95/08/11,1.25,1.90,1.25,1.83,2616000,4332320,0.58,295
95/08/14,1.72,1.72,1.25,1.48,1759000,2432700,-0.35,272
95/08/15,1.45,1.50,1.30,1.46,1214000,1711250,-0.02,267
95/08/16,1.46,1.84,1.46,1.70,1397000,2237680,0.24,298
95/08/17,1.60,1.69,1.40,1.50,1346000,2055070,-0.20,273
95/08/18,1.50,1.57,1.41,1.43,500000,740590,-0.07,125
95/08/21,1.43,1.48,0.95,0.99,779000,906050,-0.44,270
95/08/22,0.99,1.14,0.85,1.07,788000,728430,0.08,129
95/08/23,1.06,1.08,0.90,1.08,844000,827700,0.01,221
95/08/24,1.08,1.15,1.02,1.11,628000,684530,0.03,194
