95/07/13,0.43,0.51,0.42,0.44,31115000,13454100,0.02,535
95/07/14,0.41,0.41,0.35,0.36,3748000,1426390,-0.08,160
95/07/17,0.37,0.39,0.31,0.34,3207000,1118530,-0.02,153
95/07/18,0.33,0.43,0.33,0.43,3899000,1463060,0.09,186
95/07/19,0.42,0.42,0.36,0.39,4046000,1573650,-0.04,199
95/07/20,0.41,0.43,0.38,0.43,3859000,1548230,0.04,193
95/07/21,0.42,0.43,0.39,0.42,4185000,1715600,-0.01,181
95/07/24,0.40,0.42,0.39,0.39,3216000,1309920,-0.03,168
95/07/25,0.41,0.43,0.36,0.38,3953000,1564190,-0.01,177
95/07/26,0.38,0.39,0.35,0.35,3062000,1115020,-0.03,149
95/07/27,0.36,0.36,0.32,0.34,2524000,848270,-0.01,134
95/07/28,0.34,0.38,0.34,0.37,3075000,1118020,0.03,141
95/07/31,0.37,0.39,0.30,0.32,3727000,1230600,-0.05,169
95/08/01,0.31,0.33,0.26,0.30,3051000,886760,-0.02,150
95/08/02,0.28,0.28,0.24,0.28,2755000,715230,-0.02,138
95/08/03,0.28,0.28,0.24,0.27,3101000,803400,-0.01,144
95/08/04,0.26,0.27,0.24,0.25,2513000,619310,-0.02,115
95/08/07,0.24,0.25,0.22,0.23,2378000,564240,-0.02,108
95/08/08,0.24,0.25,0.23,0.25,2168000,528270,0.02,108
95/08/09,0.25,0.25,0.22,0.24,2053000,484260,-0.01,101
95/08/10,0.24,0.26,0.23,0.25,3040000,750350,0.01,144
95/08/11,0.24,0.26,0.23,0.24,2380000,574850,-0.01,130
95/08/14,0.25,0.25,0.23,0.24,2520000,609650,,120
95/08/15,0.24,0.24,0.20,0.22,2917000,634930,-0.02,137
95/08/16,0.22,0.24,0.21,0.23,2683000,614340,0.01,133
95/08/17,0.23,0.25,0.21,0.21,3388000,776660,-0.02,171
95/08/18,0.22,0.22,0.18,0.20,2674000,511250,-0.01,136
95/08/21,0.19,0.19,0.14,0.15,3327000,532280,-0.05,144
95/08/22,0.16,0.17,0.15,0.17,1770000,290360,0.02,95
95/08/23,0.17,0.17,0.15,0.17,1431000,233620,,73
95/08/24,0.17,0.18,0.15,0.18,1669000,283300,0.01,85
95/08/25,0.18,0.18,0.17,0.18,1614000,281540,,82
95/08/28,0.18,0.18,0.13,0.15,2805000,413010,-0.03,119
95/08/29,0.16,0.16,0.13,0.15,2602000,379490,,116
95/08/30,0.16,0.22,0.16,0.21,1996000,400100,0.06,106
95/08/31,0.22,0.22,0.18,0.18,1121000,215810,-0.03,65
95/09/01,0.18,0.20,0.18,0.19,886000,167880,0.01,51
95/09/04,0.19,0.22,0.18,0.20,1990000,387750,0.01,92
95/09/05,0.19,0.20,0.15,0.17,2479000,432420,-0.03,116
