94/12/06,1.67,1.67,1.67,1.67,13615000,22737050,-0.08,300
94/12/07,1.67,1.72,1.65,1.68,787000,1318570,0.01,52
94/12/08,1.68,1.74,1.56,1.56,549000,913400,-0.12,44
94/12/09,1.56,1.80,1.56,1.80,493000,818960,0.24,49
94/12/12,1.80,1.83,1.65,1.80,500000,858150,,43
94/12/13,1.80,2.05,1.65,1.65,1019000,1914660,-0.15,80
94/12/14,1.70,1.75,1.45,1.45,475000,771150,-0.20,45
94/12/15,1.50,1.58,1.40,1.50,1503000,2261450,0.05,64
94/12/16,1.51,1.60,1.40,1.50,633000,944100,,40
94/12/19,1.52,1.53,1.50,1.51,391000,591060,0.01,47
94/12/20,1.51,1.53,1.45,1.45,750000,1124890,-0.06,31
94/12/21,1.47,1.62,1.45,1.53,1720000,2691750,0.08,62
94/12/22,1.55,1.55,1.40,1.45,644000,960630,-0.08,34
94/12/23,1.45,1.48,1.35,1.36,881000,1263690,-0.09,38
94/12/26,1.36,1.70,1.36,1.70,3347000,5261350,0.34,96
94/12/27,1.60,1.68,1.46,1.51,1616000,2541040,-0.19,40
94/12/28,1.50,1.50,1.40,1.45,999000,1466310,-0.06,41
94/12/29,1.45,1.55,1.43,1.50,1987000,2986900,0.05,59
94/12/30,1.45,1.47,1.38,1.45,1196000,1687750,-0.05,35
95/01/02,1.35,1.43,1.10,1.33,757000,1029420,-0.12,27
95/01/03,1.28,1.50,1.28,1.35,1736000,2444360,0.02,52
95/01/04,1.35,1.60,1.35,1.35,1358000,1964220,,44
95/01/05,1.35,1.78,1.35,1.70,2254000,3742000,0.35,67
95/01/06,1.80,1.85,1.65,1.74,1545000,2717980,0.04,49
95/01/09,1.74,1.82,1.66,1.72,1241000,2196140,-0.02,68
95/01/10,1.72,1.72,1.50,1.50,1316000,2109880,-0.22,35
95/01/11,1.52,1.55,1.50,1.53,1442000,2185760,0.03,42
95/01/12,1.53,1.60,1.30,1.30,1906000,2879800,-0.23,35
95/01/13,1.30,1.30,1.12,1.21,1017000,1236590,-0.09,32
95/01/16,1.20,1.23,1.15,1.21,1426000,1710690,,28
95/01/17,1.21,1.23,1.02,1.03,1047000,1241960,-0.18,37
95/01/18,1.00,1.00,0.70,0.78,870000,747570,-0.25,23
95/01/19,0.77,0.83,0.70,0.83,964000,764890,0.05,34
95/01/20,0.83,0.83,0.65,0.65,553000,423800,-0.18,17
95/01/23,0.65,0.65,0.51,0.51,776000,457680,-0.14,15
95/01/24,0.56,0.62,0.52,0.55,770000,434190,0.04,25
95/01/25,0.55,0.60,0.53,0.59,1092000,630750,0.04,25
95/02/03,0.70,0.72,0.63,0.70,681000,458840,0.11,53
95/02/06,0.70,0.85,0.55,0.79,1163000,848900,0.09,41
95/02/07,0.79,0.80,0.74,0.80,692000,532670,0.01,25
95/02/08,0.70,0.81,0.70,0.74,454000,340930,-0.06,21
95/02/09,0.83,0.83,0.69,0.72,538000,407600,-0.02,25
95/02/10,0.72,0.72,0.58,0.61,454000,295000,-0.11,21
95/02/13,0.61,0.62,0.57,0.60,593000,353730,-0.01,21
95/02/14,0.60,0.61,0.55,0.61,637000,377630,0.01,20
95/02/15,0.61,0.63,0.57,0.61,789000,477760,,28
95/02/16,0.61,0.63,0.56,0.60,627000,380710,-0.01,34
95/02/17,0.60,0.62,0.56,0.56,324000,190670,-0.04,15
95/02/20,0.56,0.56,0.45,0.53,347000,173720,-0.03,21
95/02/21,0.50,0.51,0.45,0.48,351000,167410,-0.05,15
95/02/22,0.48,0.48,0.38,0.39,272000,113250,-0.09,9
95/02/23,0.38,0.39,0.35,0.35,789000,299910,-0.04,17
95/02/24,0.35,0.35,0.20,0.32,570000,177920,-0.03,18
95/02/27,0.30,0.39,0.29,0.39,173000,60860,0.07,19
95/03/01,0.39,0.44,0.30,0.43,294000,122750,0.04,8
95/03/02,0.43,0.46,0.40,0.45,362000,156530,0.02,12
95/03/03,0.45,0.45,0.30,0.30,382000,135790,-0.15,10
95/03/06,0.35,0.38,0.35,0.38,161000,60580,0.08,47
95/03/07,0.30,0.35,0.29,0.30,220000,68740,-0.08,33
95/03/08,0.30,0.38,0.30,0.31,207000,67940,0.01,11
95/03/09,0.33,0.35,0.31,0.35,394000,133690,0.04,13
95/03/10,0.35,0.40,0.30,0.33,338000,122440,-0.02,10
95/03/13,0.33,0.40,0.33,0.35,293000,103170,0.02,11
95/03/14,0.35,0.40,0.35,0.37,369000,137040,0.02,10
95/03/15,0.37,0.37,0.33,0.37,232000,81850,,6
95/03/16,0.37,0.40,0.37,0.37,135000,52180,,5
95/03/17,0.38,0.38,0.33,0.36,268000,93500,-0.01,7
95/03/20,0.36,0.40,0.35,0.36,275000,103030,,12
95/03/21,0.36,0.36,0.30,0.36,279000,89840,,9
95/03/22,0.35,0.38,0.31,0.36,253000,86610,,15
95/03/23,0.37,0.37,0.30,0.34,238000,79040,-0.02,6
95/03/24,0.35,0.35,0.23,0.34,156000,47670,,16
95/03/27,0.32,0.34,0.30,0.32,95000,30450,-0.02,12
95/03/28,0.33,0.34,0.32,0.33,90000,29600,0.01,8
95/03/29,0.33,0.33,0.33,0.33,60000,19800,,2
95/03/30,0.33,0.34,0.33,0.34,327000,109120,0.01,19
95/03/31,0.34,0.36,0.30,0.36,165000,56150,0.02,13
95/04/03,0.36,0.36,0.33,0.33,210000,70650,-0.03,12
95/04/04,0.33,0.34,0.21,0.34,224000,61420,0.01,21
95/04/06,0.32,0.35,0.32,0.34,170000,57300,,5
95/04/07,0.34,0.34,0.32,0.34,25000,8250,,5
95/04/10,0.30,0.32,0.28,0.32,221000,62820,-0.02,6
95/04/11,0.33,0.34,0.28,0.33,95000,30850,0.01,9
95/04/12,0.33,0.35,0.32,0.33,117000,38290,,8
95/04/13,0.35,0.35,0.28,0.28,482000,154510,-0.05,15
95/04/14,0.32,0.34,0.27,0.28,344000,99760,,15
95/04/17,0.33,0.34,0.28,0.31,334000,103680,0.03,22
95/04/18,0.31,0.40,0.31,0.33,502000,184990,0.02,39
95/04/19,0.39,0.39,0.27,0.28,731000,229980,-0.05,38
95/04/20,0.28,0.28,0.26,0.28,276000,76220,,19
95/04/21,0.30,0.30,0.23,0.23,271000,69350,-0.05,17
95/04/24,0.22,0.22,0.19,0.20,255000,52400,-0.03,18
95/04/25,0.24,0.38,0.23,0.31,2322000,721800,0.11,104
95/04/26,0.38,0.80,0.38,0.60,3683000,2216620,0.29,242
95/04/27,0.60,0.75,0.47,0.60,4278000,2701540,,250
95/04/28,0.60,0.65,0.53,0.54,1022000,584610,-0.06,81
95/05/02,0.55,0.62,0.52,0.54,657000,368670,,67
95/05/03,0.70,0.70,0.40,0.54,961000,531980,,51
