94/05/10,1.93,2.30,1.93,2.02,15669000,31090460,-0.56,223
94/05/11,1.95,1.97,1.89,1.93,542000,1044310,-0.09,47
94/05/12,1.93,1.93,1.84,1.88,439000,828940,-0.05,29
94/05/13,1.88,1.88,1.56,1.60,448000,768560,-0.28,33
94/05/16,1.56,1.56,1.18,1.18,905000,1118170,-0.42,64
94/05/17,1.18,1.20,1.16,1.16,514000,609670,-0.02,33
94/05/18,1.16,1.16,1.11,1.16,389000,442190,,22
94/05/19,1.17,1.17,1.12,1.16,215000,247730,,19
94/05/20,1.16,1.19,1.11,1.11,483000,557920,-0.05,34
94/05/23,1.11,1.11,1.11,1.11,116000,128760,,8
94/05/24,1.11,1.17,1.11,1.14,448000,511230,0.03,23
94/05/25,1.14,1.14,1.09,1.10,219000,241650,-0.04,17
94/05/26,1.10,1.10,1.08,1.10,242000,264800,,17
94/05/27,1.10,1.11,1.09,1.10,340000,373040,,20
94/05/30,1.09,1.09,1.00,1.00,1648000,1687230,-0.10,36
94/05/31,1.00,1.01,0.98,1.00,362000,358170,,29
94/06/01,1.00,1.03,0.99,1.03,448000,451530,0.03,43
94/06/02,1.03,1.06,1.02,1.06,223000,232000,0.03,28
94/06/03,1.06,1.08,1.05,1.08,247000,263110,0.02,11
94/06/06,1.07,1.07,1.02,1.03,669000,693070,-0.05,34
94/06/07,1.02,1.02,1.00,1.00,213000,215890,-0.03,11
94/06/08,1.00,1.08,1.00,1.08,265000,269750,0.08,33
94/06/09,1.06,1.07,1.04,1.07,223000,234020,-0.01,18
94/06/10,1.07,1.07,1.04,1.06,174000,183560,-0.01,19
94/06/13,1.05,1.05,1.02,1.04,297000,306700,-0.02,24
94/06/14,1.02,1.06,1.02,1.03,489000,509330,-0.01,46
94/06/15,1.03,1.03,0.98,1.03,655000,655680,,47
94/06/16,1.01,1.01,0.96,1.00,738000,730360,-0.03,39
94/06/17,0.98,1.00,0.93,0.95,1191000,1123540,-0.05,54
94/06/20,0.94,0.97,0.93,0.96,416000,393240,0.01,59
94/06/21,0.95,0.98,0.94,0.97,856000,829370,0.01,90
94/06/22,0.97,1.00,0.97,1.00,566000,556570,0.03,68
94/06/23,0.99,1.03,0.98,0.98,1073000,1081940,-0.02,100
94/06/24,0.98,0.98,0.96,0.98,461000,449210,,62
94/06/27,0.97,0.97,0.88,0.89,774000,704780,-0.09,59
94/06/28,0.88,0.88,0.81,0.81,969000,808510,-0.08,55
94/06/29,0.79,0.80,0.71,0.71,835000,627060,-0.10,55
94/06/30,0.69,0.69,0.64,0.64,625000,413490,-0.07,41
94/07/01,0.63,0.63,0.59,0.59,653000,396570,-0.05,45
94/07/04,0.58,0.58,0.49,0.49,1364000,712020,-0.10,79
