96/10/19,1.40,1.60,1.40,1.51,14498000,20376630,0.12,234
96/10/22,1.48,1.49,1.44,1.47,1096000,1601550,-0.04,58
96/10/23,1.46,1.47,1.35,1.40,783000,1088770,-0.07,46
96/10/24,1.40,1.43,1.33,1.33,1084000,1515330,-0.07,131
96/10/25,1.41,1.41,1.24,1.25,1471000,1975440,-0.08,94
96/10/26,1.29,1.29,1.18,1.19,979000,1202240,-0.06,55
96/10/29,1.18,1.31,1.15,1.31,1064000,1349640,0.12,55
96/10/30,1.31,1.33,0.97,1.28,1250000,1583430,-0.03,73
96/10/31,1.28,1.32,1.26,1.27,1031000,1334230,-0.01,81
96/11/01,1.29,1.31,1.24,1.24,981000,1246250,-0.03,68
96/11/02,1.17,1.23,1.00,1.00,1434000,1578580,-0.24,103
96/11/05,1.00,1.03,0.95,1.03,806000,798650,0.03,54
96/11/06,1.03,1.11,1.00,1.11,991000,1030190,0.08,57
96/11/07,1.11,1.14,1.08,1.09,1070000,1187830,-0.02,69
96/11/08,1.02,1.10,0.90,0.91,850000,814960,-0.18,52
96/11/09,0.93,0.95,0.83,0.94,1088000,970450,0.03,70
96/11/12,0.90,0.90,0.81,0.81,812000,698170,-0.13,50
96/11/13,0.80,0.87,0.79,0.87,922000,760750,0.06,58
96/11/14,0.92,0.94,0.87,0.94,909000,841400,0.07,58
96/11/15,0.92,0.95,0.91,0.92,1318000,1232290,-0.02,77
96/11/16,0.92,0.92,0.86,0.89,1506000,1336260,-0.03,74
96/11/19,0.87,0.88,0.72,0.78,2294000,1823710,-0.11,88
96/11/20,0.68,0.75,0.63,0.72,1952000,1316080,-0.06,60
96/11/21,0.73,0.76,0.68,0.69,1695000,1213740,-0.03,65
96/11/22,0.64,0.68,0.60,0.60,1586000,1009600,-0.09,73
96/11/23,0.60,0.60,0.46,0.50,1172000,593670,-0.10,68
96/11/26,0.50,0.50,0.42,0.44,949000,407040,-0.06,52
96/11/27,0.40,0.57,0.37,0.56,1718000,786440,0.12,69
96/11/28,0.58,0.58,0.49,0.49,2241000,1162600,-0.07,72
96/11/29,0.58,0.58,0.45,0.50,1734000,870120,0.01,137
96/11/30,0.52,0.58,0.49,0.56,1261000,699270,0.06,117
96/12/03,0.46,0.55,0.43,0.51,1276000,672020,-0.05,135
96/12/04,0.47,0.51,0.46,0.47,1187000,569650,-0.04,127
