96/11/20,1.08,1.08,1.00,1.05,14636000,15775160,-0.03,190
96/11/21,1.06,1.06,0.94,0.94,742000,741760,-0.11,49
96/11/22,0.92,0.92,0.81,0.83,604000,522880,-0.11,35
96/11/23,0.81,0.81,0.65,0.65,720000,531220,-0.18,41
96/11/26,0.67,0.67,0.61,0.61,650000,415540,-0.04,34
96/11/27,0.50,0.50,0.43,0.49,683000,325730,-0.12,30
96/11/28,0.47,0.47,0.44,0.44,540000,243650,-0.05,22
96/11/29,0.39,0.44,0.39,0.43,759000,325210,-0.01,41
96/11/30,0.42,0.53,0.42,0.53,1056000,494770,0.10,127
96/12/03,0.53,0.53,0.50,0.50,569000,298400,-0.03,29
96/12/04,0.51,0.54,0.44,0.52,731000,352700,0.02,44
96/12/05,0.51,0.51,0.47,0.50,606000,292150,-0.02,31
96/12/06,0.54,0.54,0.49,0.50,716000,358290,,34
96/12/07,0.52,0.56,0.50,0.52,606000,317070,0.02,35
96/12/10,0.50,0.57,0.38,0.39,802000,401790,-0.13,57
96/12/11,0.39,0.41,0.38,0.40,605000,238540,0.01,43
96/12/12,0.37,0.37,0.29,0.32,736000,236690,-0.08,44
96/12/13,0.32,0.33,0.24,0.25,678000,204560,-0.07,42
96/12/14,0.25,0.25,0.22,0.24,600000,141350,-0.01,29
96/12/17,0.24,0.25,0.16,0.18,1091000,235000,-0.06,133
96/12/18,0.18,0.18,0.10,0.17,1025000,152000,-0.01,124
96/12/19,0.18,0.18,0.17,0.17,764000,135160,,49
96/12/20,0.18,0.18,0.14,0.14,680000,110820,-0.03,49
96/12/21,0.13,0.16,0.11,0.14,614000,84640,,49
96/12/24,0.15,0.15,0.13,0.15,603000,85230,0.01,42
96/12/25,0.15,0.15,0.14,0.15,504000,74200,,31
96/12/26,0.13,0.13,0.09,0.10,439000,44640,-0.05,27
96/12/27,0.08,0.12,0.08,0.12,748000,77140,0.02,42
96/12/28,0.11,0.11,0.10,0.10,420000,44140,-0.02,25
96/12/31,0.11,0.11,0.10,0.10,408000,41350,,26
97/01/02,0.09,0.10,0.09,0.10,499000,44920,,28
97/01/03,0.09,0.09,0.09,0.09,351000,31590,-0.01,29
97/01/04,0.08,0.09,0.08,0.09,270000,21610,,18
97/01/07,0.08,0.08,0.07,0.07,380000,29100,-0.02,21
97/01/08,0.06,0.07,0.06,0.07,101000,6070,,6
97/01/09,0.06,0.06,0.06,0.06,91000,5460,-0.01,8
97/01/10,0.05,0.05,0.05,0.05,20000,1000,-0.01,2
97/01/11,0.04,0.05,0.03,0.05,80000,3100,,6
97/01/14,0.03,0.04,0.03,0.04,121000,4830,-0.01,4
97/01/15,0.06,0.06,0.06,0.06,100000,6000,0.02,3
97/01/16,0.09,0.26,0.09,0.26,171000,15560,0.20,6
97/01/17,0.25,0.25,0.10,0.13,31000,6130,-0.13,3
97/01/18,0.15,0.23,0.15,0.23,160000,28300,0.10,7
97/01/21,0.21,0.22,0.21,0.21,191000,41110,-0.02,15
97/01/22,0.16,0.19,0.10,0.10,90000,14400,-0.11,8
97/01/23,0.16,0.16,0.09,0.09,130000,12700,-0.01,8
97/01/24,0.14,0.14,0.12,0.13,220000,27900,0.04,17
97/01/25,0.11,0.11,0.11,0.11,20000,2200,-0.02,1
97/01/28,0.11,0.11,0.06,0.09,190000,18530,-0.02,13
97/01/29,0.07,0.07,0.07,0.07,200000,14000,-0.02,8
97/01/30,0.07,0.07,0.06,0.06,2000,130,-0.01,2
97/01/31,0.07,0.07,0.07,0.07,1000,70,0.01,1
97/02/01,0.10,0.11,0.10,0.11,60000,6100,0.04,4
97/02/12,0.09,0.09,0.09,0.09,41000,3690,-0.02,5
97/02/13,0.08,0.13,0.08,0.13,96000,11680,0.04,8
97/02/14,0.17,0.17,0.15,0.15,20000,3200,0.02,2
97/02/15,0.13,0.14,0.13,0.14,30000,4000,-0.01,3
97/02/18,0.15,0.15,0.12,0.12,21000,2820,-0.02,3
97/02/19,0.14,0.14,0.14,0.14,20000,2800,0.02,2
97/02/20,0.14,0.14,0.12,0.14,30000,4000,,3
97/02/21,0.17,0.17,0.17,0.17,10000,1700,0.03,1
97/02/22,0.15,0.15,0.15,0.15,10000,1500,-0.02,1
97/02/25,0.13,0.13,0.13,0.13,180000,23400,-0.02,9
97/02/26,--,--,--,--,0,0,,0
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,0.04,0.04,0.04,0.04,1000,40,-0.09,1
97/03/06,0.03,0.03,0.03,0.03,1000,30,-0.01,1
97/03/07,--,--,--,--,0,0,,0
97/03/10,--,--,--,--,0,0,,0
97/03/11,--,--,--,--,0,0,,0
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,0.01,0.01,0.01,0.01,5000,50,-0.02,1
