96/09/04,1.04,1.06,0.85,0.98,15137000,15676010,-0.05,232
96/09/05,0.94,0.94,0.90,0.90,606000,547910,-0.08,27
96/09/06,0.80,0.81,0.77,0.81,787000,619860,-0.09,42
96/09/07,0.81,0.85,0.70,0.85,642000,491220,0.04,39
96/09/10,0.75,0.75,0.60,0.72,561000,361700,-0.13,37
96/09/11,0.70,0.72,0.65,0.72,671000,461180,,34
96/09/12,0.70,0.74,0.66,0.73,610000,431360,0.01,43
96/09/13,0.73,0.73,0.68,0.68,470000,323250,-0.05,23
96/09/14,0.65,0.68,0.60,0.68,494000,316070,,32
96/09/17,0.68,0.83,0.65,0.78,705000,542130,0.10,45
96/09/19,0.78,0.78,0.71,0.72,430000,316870,-0.06,20
96/09/20,0.72,0.73,0.68,0.73,366000,249860,0.01,19
96/09/21,0.73,0.73,0.65,0.72,711000,502840,-0.01,37
96/09/26,0.72,0.74,0.67,0.74,500000,345100,0.02,26
96/09/27,0.74,0.74,0.69,0.73,516000,366130,-0.01,29
96/09/28,0.73,0.79,0.73,0.75,558000,430180,0.02,25
96/09/29,0.75,0.80,0.75,0.80,818000,633830,0.05,38
96/10/01,0.80,0.84,0.80,0.84,680000,560140,0.04,23
96/10/02,0.85,0.90,0.85,0.85,532000,452800,0.01,20
96/10/03,0.88,1.22,0.88,1.13,1024000,1118780,0.28,48
96/10/04,1.13,1.15,1.10,1.10,562000,636030,-0.03,22
96/10/05,1.08,1.11,1.05,1.11,701000,758290,0.01,26
96/10/08,1.11,1.24,1.00,1.00,737000,845580,-0.11,66
96/10/09,1.00,1.09,0.85,1.00,1132000,1135920,,73
96/10/11,1.00,1.20,0.95,1.17,1007000,1104430,0.17,34
96/10/12,1.17,1.17,0.82,0.93,741000,741300,-0.24,47
96/10/15,0.91,0.92,0.76,0.79,862000,731570,-0.14,68
96/10/16,0.79,0.93,0.79,0.92,805000,674180,0.13,30
96/10/17,0.90,0.90,0.80,0.85,824000,680320,-0.07,25
96/10/18,0.85,0.87,0.82,0.82,197000,167090,-0.03,6
96/10/19,0.83,0.83,0.73,0.74,756000,601980,-0.08,32
96/10/22,0.74,0.74,0.55,0.56,585000,371130,-0.18,40
96/10/23,0.61,0.75,0.61,0.75,549000,386450,0.19,23
96/10/24,0.78,0.78,0.66,0.70,416000,318170,-0.05,27
96/10/25,0.73,0.78,0.70,0.78,896000,655050,0.08,36
96/10/26,0.78,0.78,0.78,0.78,359000,280020,,9
96/10/29,0.78,0.84,0.78,0.80,841000,680740,0.02,31
96/10/30,0.80,0.80,0.80,0.80,421000,336800,,7
96/10/31,0.80,0.87,0.80,0.87,1151000,952470,0.07,33
96/11/01,0.87,0.87,0.78,0.87,797000,673790,,35
96/11/02,0.80,0.83,0.70,0.80,698000,542890,-0.07,53
96/11/05,0.70,0.72,0.55,0.63,1341000,863640,-0.17,72
96/11/06,0.65,0.77,0.63,0.65,1363000,933020,0.02,51
96/11/07,0.70,0.89,0.70,0.85,1151000,942520,0.20,45
96/11/08,0.80,0.80,0.55,0.60,2227000,1490980,-0.25,126
96/11/09,0.65,0.71,0.45,0.71,1365000,753360,0.11,87
96/11/12,0.55,0.75,0.55,0.74,1790000,1202730,0.03,102
96/11/13,0.75,0.75,0.55,0.63,1321000,834100,-0.11,74
96/11/14,0.66,0.68,0.59,0.60,1185000,754430,-0.03,61
96/11/15,0.60,0.64,0.60,0.64,856000,513640,0.04,23
96/11/16,0.60,0.61,0.45,0.55,1358000,707150,-0.09,81
96/11/19,0.55,0.55,0.47,0.55,563000,287200,,27
96/11/20,0.50,0.50,0.30,0.47,1643000,641130,-0.08,108
96/11/21,0.47,0.47,0.30,0.35,1196000,457600,-0.12,64
96/11/22,0.31,0.36,0.25,0.30,1235000,379780,-0.05,50
96/11/23,0.30,0.33,0.23,0.27,1359000,387240,-0.03,45
96/11/26,0.27,0.33,0.24,0.33,732000,193720,0.06,39
96/11/27,0.30,0.30,0.18,0.27,706000,161610,-0.06,40
96/11/28,0.30,0.30,0.23,0.24,907000,231730,-0.03,36
96/11/29,0.28,0.32,0.27,0.27,340000,97440,0.03,22
96/11/30,0.30,0.36,0.30,0.36,306000,97200,0.09,21
96/12/03,0.36,0.36,0.30,0.34,493000,158780,-0.02,12
96/12/04,0.33,0.33,0.27,0.32,220000,64970,-0.02,9
96/12/05,0.32,0.32,0.27,0.30,417000,128660,-0.02,10
96/12/06,0.30,0.30,0.30,0.30,179000,53700,,4
96/12/07,0.30,0.31,0.30,0.31,214000,64950,0.01,7
96/12/10,0.30,0.34,0.30,0.33,290000,92470,0.02,8
96/12/11,0.30,0.31,0.27,0.31,724000,219720,-0.02,27
96/12/12,0.28,0.29,0.22,0.29,530000,138630,-0.02,30
96/12/13,0.31,0.33,0.20,0.20,1379000,413020,-0.09,56
96/12/14,0.20,0.24,0.17,0.24,817000,160250,0.04,42
96/12/17,0.24,0.24,0.15,0.15,670000,117700,-0.09,47
96/12/18,0.11,0.18,0.08,0.13,1196000,130330,-0.02,71
96/12/19,0.12,0.14,0.12,0.14,323000,42000,0.01,16
96/12/20,0.14,0.14,0.10,0.10,850000,104750,-0.04,29
96/12/21,0.11,0.13,0.08,0.12,616000,70610,0.02,26
96/12/24,0.13,0.13,0.09,0.11,310000,33950,-0.01,25
96/12/25,0.11,0.12,0.08,0.11,764000,83090,,24
96/12/26,0.11,0.11,0.07,0.10,439000,39870,-0.01,17
96/12/27,0.10,0.12,0.10,0.11,544000,57730,0.01,22
96/12/28,0.13,0.13,0.08,0.11,324000,28040,,17
96/12/31,0.09,0.09,0.07,0.07,545000,42420,-0.04,23
97/01/02,0.07,0.07,0.04,0.04,769000,35040,-0.03,19
97/01/03,0.04,0.04,0.04,0.04,344000,13760,,9
97/01/04,0.08,0.10,0.08,0.09,565000,50650,0.05,16
97/01/07,0.09,0.09,0.07,0.08,368000,31500,-0.01,7
97/01/08,0.08,0.13,0.08,0.10,527000,54590,0.02,19
97/01/09,0.10,0.10,0.10,0.10,72000,7200,,4
97/01/10,0.11,0.11,0.11,0.11,60000,6600,0.01,4
97/01/11,0.18,0.18,0.08,0.11,122000,17820,,5
97/01/14,0.13,0.18,0.13,0.18,63000,10190,0.07,4
97/01/15,0.18,0.26,0.18,0.25,578000,122460,0.07,40
97/01/16,0.25,0.26,0.15,0.24,628000,145290,-0.01,24
97/01/17,0.24,0.24,0.17,0.23,401000,81420,-0.01,15
97/01/18,0.20,0.29,0.20,0.25,748000,184600,0.02,36
97/01/21,0.30,0.35,0.30,0.35,412000,133600,0.10,19
97/01/22,0.20,0.20,0.15,0.16,527000,91320,-0.19,19
97/01/23,0.20,0.20,0.11,0.11,263000,39910,-0.05,9
97/01/24,0.16,0.20,0.14,0.14,135000,21780,0.03,7
97/01/25,0.19,0.19,0.12,0.12,241000,35520,-0.02,11
97/01/28,0.08,0.08,0.07,0.07,129000,9620,-0.05,5
97/01/29,0.08,0.13,0.06,0.13,295000,23630,0.06,10
97/01/30,0.11,0.11,0.05,0.05,300000,32940,-0.08,5
97/01/31,0.05,0.09,0.05,0.05,352000,27470,,6
97/02/01,0.06,0.06,0.04,0.04,66000,3940,-0.01,4
97/02/12,0.02,0.02,0.02,0.02,148000,2960,-0.02,5
97/02/13,0.02,0.03,0.02,0.02,546000,14080,,27
97/02/14,0.03,0.05,0.03,0.04,553000,20160,0.02,17
97/02/15,0.04,0.04,0.03,0.03,292000,9590,-0.01,24
97/02/18,0.02,0.02,0.01,0.01,610000,12000,-0.02,41
97/02/19,0.02,0.02,0.01,0.01,925000,11550,,19
97/02/20,0.01,0.01,0.01,0.01,113000,1130,,10
97/02/21,0.01,0.01,0.01,0.01,240000,2400,,6
97/02/22,--,--,--,--,0,0,,0
97/02/25,0.02,0.02,0.01,0.01,782000,8620,,33
97/02/26,0.01,0.01,0.01,0.01,1093000,10930,,20
97/02/27,--,--,--,--,0,0,,0
97/12/01,0.47,0.50,0.43,0.49,14097000,6626450,-0.02,216
97/12/02,0.43,0.46,0.39,0.43,1041000,435050,-0.06,152
97/12/03,0.40,0.44,0.40,0.42,962000,399420,-0.01,143
97/12/04,0.44,0.45,0.36,0.40,958000,375790,-0.02,137
97/12/05,0.38,0.39,0.37,0.39,779000,294790,-0.01,114
97/12/08,0.43,0.48,0.43,0.47,989000,452040,0.08,142
97/12/09,0.43,0.51,0.43,0.47,1060000,508590,,150
97/12/10,0.46,0.49,0.45,0.47,509000,237730,,60
97/12/11,0.44,0.45,0.41,0.43,1018000,440930,-0.04,135
97/12/12,0.38,0.42,0.34,0.36,1108000,424570,-0.07,141
97/12/15,0.43,0.46,0.42,0.43,1188000,522960,0.07,164
97/12/16,0.39,0.44,0.37,0.44,1231000,489490,0.01,156
97/12/17,0.44,0.48,0.43,0.44,1026000,452740,,138
97/12/18,0.44,0.46,0.42,0.43,1115000,486750,-0.01,143
97/12/19,0.42,0.45,0.38,0.42,1403000,580830,-0.01,148
97/12/22,0.40,0.40,0.33,0.34,1018000,372330,-0.08,142
97/12/23,0.32,0.32,0.24,0.27,1120000,303050,-0.07,150
97/12/24,0.26,0.28,0.25,0.28,1061000,285220,0.01,147
97/12/25,0.26,0.27,0.25,0.27,1320000,345260,-0.01,161
