96/07/02,0.45,0.48,0.41,0.47,18212000,8192310,0.03,220
96/07/03,0.45,0.50,0.45,0.49,1425000,679910,0.02,63
96/07/04,0.50,0.51,0.43,0.50,1199000,565710,0.01,71
96/07/05,0.49,0.49,0.40,0.45,728000,337990,-0.05,40
96/07/06,0.45,0.47,0.42,0.47,483000,223900,0.02,39
96/07/09,0.48,0.49,0.46,0.48,657000,311560,0.01,46
96/07/10,0.48,0.49,0.45,0.48,971000,463430,,49
96/07/11,0.48,0.48,0.42,0.47,1220000,563250,-0.01,68
96/07/12,0.47,0.49,0.41,0.49,1645000,765320,0.02,63
96/07/13,0.48,0.49,0.45,0.46,586000,275820,-0.03,61
96/07/16,0.47,0.50,0.43,0.47,1446000,682820,0.01,97
96/07/17,0.46,0.47,0.41,0.45,1193000,540340,-0.02,80
96/07/18,0.45,0.56,0.45,0.54,1068000,541140,0.09,63
96/07/19,0.54,0.59,0.42,0.53,1414000,715320,-0.01,81
96/07/20,0.51,0.64,0.47,0.61,1508000,794560,0.08,99
96/07/23,0.55,0.63,0.55,0.60,1170000,689280,-0.01,66
96/07/24,0.61,0.65,0.59,0.63,1635000,1008350,0.03,84
96/07/25,0.63,0.63,0.56,0.60,1494000,865350,-0.03,122
96/07/26,0.62,0.65,0.54,0.58,3105000,1815530,-0.02,186
96/07/27,0.46,0.50,0.38,0.50,2546000,1004730,-0.08,124
96/07/30,0.47,0.48,0.28,0.30,2318000,706920,-0.20,169
96/07/31,0.30,0.36,0.30,0.34,1474000,467450,0.04,114
96/08/01,0.32,0.32,0.22,0.28,1619000,451290,-0.06,93
96/08/02,0.27,0.28,0.23,0.25,2016000,504580,-0.03,151
96/08/03,0.26,0.26,0.23,0.25,1268000,308870,,96
96/08/06,0.23,0.24,0.18,0.24,1040000,219820,-0.01,86
96/08/07,0.25,0.28,0.16,0.20,1670000,341960,-0.04,154
96/08/08,0.20,0.25,0.19,0.19,976000,202750,-0.01,109
96/08/09,0.19,0.21,0.17,0.20,645000,121030,0.01,53
96/08/10,0.19,0.19,0.17,0.19,939000,170460,-0.01,103
96/08/13,0.19,0.20,0.16,0.18,1237000,226710,-0.01,133
96/08/14,0.20,0.20,0.17,0.20,972000,180300,0.02,74
96/08/15,0.17,0.18,0.17,0.18,263000,47090,-0.02,25
96/08/16,0.20,0.20,0.16,0.18,375000,65020,,36
96/08/17,0.16,0.20,0.16,0.17,965000,177770,-0.01,95
96/08/20,0.18,0.20,0.18,0.18,587000,109530,0.01,73
96/08/21,0.18,0.22,0.17,0.19,863000,164390,0.01,92
96/08/22,0.18,0.21,0.17,0.20,746000,145180,0.01,75
96/08/23,0.20,0.23,0.20,0.22,847000,179660,0.02,52
96/08/24,0.22,0.22,0.16,0.20,1013000,179870,-0.02,82
96/08/27,0.21,0.21,0.17,0.19,678000,128700,-0.01,50
96/08/28,0.19,0.19,0.18,0.19,480000,87350,,40
96/08/29,0.18,0.18,0.15,0.17,568000,90260,-0.02,49
96/08/30,0.19,0.19,0.17,0.19,404000,70090,0.02,25
96/08/31,0.17,0.20,0.16,0.19,851000,155310,,60
96/09/03,0.19,0.20,0.15,0.19,862000,145350,,78
96/09/04,0.21,0.25,0.19,0.23,839000,174890,0.04,60
96/09/05,0.23,0.23,0.14,0.19,396000,69500,-0.04,39
96/09/06,0.17,0.22,0.16,0.16,963000,179270,-0.03,72
96/09/07,0.19,0.21,0.17,0.21,1603000,306550,0.05,114
96/09/10,0.20,0.20,0.17,0.19,620000,114010,-0.02,47
96/09/11,0.19,0.20,0.17,0.18,1420000,259230,-0.01,104
96/09/12,0.19,0.21,0.17,0.19,892000,169940,0.01,82
96/09/13,0.19,0.19,0.15,0.18,804000,128950,-0.01,41
96/09/14,0.18,0.19,0.14,0.14,1207000,194010,-0.04,81
96/09/17,0.14,0.15,0.13,0.13,306000,43300,-0.01,46
96/09/19,0.15,0.15,0.12,0.12,247000,32190,-0.01,25
96/09/20,0.12,0.13,0.11,0.13,91000,11580,0.01,14
96/09/21,0.11,0.12,0.10,0.12,279000,30970,-0.01,16
96/09/26,0.12,0.12,0.10,0.11,185000,18850,-0.01,15
96/09/27,0.10,0.11,0.10,0.11,369000,38040,,32
96/09/28,0.11,0.13,0.10,0.11,1936000,205310,,132
96/09/29,0.10,0.14,0.08,0.11,4453000,423750,,243
96/10/01,0.11,0.12,0.09,0.10,4998000,473640,-0.01,159
96/10/02,0.10,0.17,0.09,0.16,6401000,715170,0.06,302
96/10/03,0.15,0.20,0.13,0.19,3489000,551450,0.03,121
96/10/04,0.18,0.19,0.15,0.17,2034000,332160,-0.02,78
96/10/05,0.17,0.17,0.14,0.16,1070000,161270,-0.01,151
96/10/08,0.16,0.25,0.16,0.24,3810000,779920,0.08,129
96/10/09,0.24,0.24,0.18,0.22,762000,155640,-0.02,39
96/10/11,0.21,0.26,0.18,0.20,1421000,279830,-0.02,117
96/10/12,0.19,0.19,0.16,0.17,949000,163510,-0.03,151
96/10/15,0.17,0.19,0.14,0.19,551000,95660,0.02,84
96/10/16,0.17,0.20,0.17,0.20,460000,86750,0.01,79
96/10/17,0.22,0.22,0.21,0.21,96000,20410,0.01,10
96/10/18,0.21,0.21,0.16,0.18,860000,153380,-0.03,64
96/10/19,0.18,0.19,0.15,0.17,789000,132140,-0.01,37
96/10/22,0.14,0.15,0.13,0.15,169000,23170,-0.02,15
96/10/23,0.15,0.16,0.14,0.14,255000,37630,-0.01,23
96/10/24,0.15,0.15,0.12,0.15,158000,20510,0.01,16
96/10/25,0.13,0.15,0.13,0.15,232000,32290,,20
96/10/26,0.15,0.20,0.14,0.17,479000,87730,0.02,40
96/10/29,0.19,0.22,0.16,0.18,548000,101550,0.01,28
96/10/30,0.17,0.19,0.16,0.17,26000,4670,-0.01,6
96/10/31,0.19,0.20,0.18,0.18,333000,63230,0.01,21
96/11/01,0.17,0.18,0.13,0.18,214000,29510,,41
96/11/02,0.11,0.13,0.11,0.12,467000,56210,-0.06,26
96/11/05,0.12,0.15,0.11,0.15,57000,6910,0.03,6
96/11/06,0.15,0.15,0.12,0.15,17000,2220,,4
96/11/07,0.11,0.15,0.11,0.15,305000,44750,,19
96/11/08,0.15,0.15,0.13,0.15,36000,5100,,5
96/11/09,0.06,0.11,0.06,0.11,165000,17050,-0.04,9
96/11/12,0.11,0.11,0.03,0.11,133000,10560,,7
96/11/13,0.07,0.11,0.07,0.11,154000,14270,,16
96/11/14,0.11,0.11,0.05,0.11,479000,45800,,21
96/11/15,0.07,0.07,0.07,0.07,2000,140,-0.04,1
96/11/16,0.09,0.09,0.09,0.09,11000,990,0.02,2
96/11/19,0.09,0.09,0.07,0.07,129000,9230,-0.02,4
96/11/20,0.04,0.06,0.03,0.06,534000,20950,-0.01,11
96/11/21,0.06,0.06,0.04,0.04,125000,5700,-0.02,4
96/11/22,0.03,0.03,0.02,0.03,753000,20610,-0.01,16
96/11/23,0.02,0.02,0.02,0.02,141000,2820,-0.01,4
96/11/26,0.03,0.03,0.02,0.03,332000,8040,0.01,7
96/11/27,0.01,0.03,0.01,0.03,11000,310,,2
96/11/28,0.02,0.02,0.02,0.02,5000,100,-0.01,1
96/11/29,0.02,0.02,0.02,0.02,2000,40,,1
96/11/30,0.02,0.02,0.02,0.02,1000,20,,1
96/12/03,0.02,0.02,0.02,0.02,30000,600,,1
96/12/04,0.02,0.02,0.02,0.02,50000,1000,,1
96/12/05,0.01,0.01,0.01,0.01,109000,1090,-0.01,2
96/12/06,0.01,0.02,0.01,0.02,274000,5470,0.01,6
96/12/07,0.02,0.02,0.01,0.01,123000,1240,-0.01,5
96/12/10,0.01,0.01,0.01,0.01,376000,3760,,10
96/12/11,0.01,0.01,0.01,0.01,199000,1990,,4
96/12/12,--,--,--,--,0,0,,0
96/12/13,--,--,--,--,0,0,,0
96/12/14,--,--,--,--,0,0,,0
96/12/17,--,--,--,--,0,0,,0
96/12/18,--,--,--,--,0,0,,0
96/12/19,--,--,--,--,0,0,,0
96/12/20,--,--,--,--,0,0,,0
96/12/21,--,--,--,--,0,0,,0
96/12/24,--,--,--,--,0,0,,0
96/12/25,--,--,--,--,0,0,,0
96/12/26,--,--,--,--,0,0,,0
96/12/27,--,--,--,--,0,0,,0
96/12/28,--,--,--,--,0,0,,0
97/08/13,1.81,2.18,1.81,2.10,14410000,26167060,0.12,225
97/08/14,2.10,2.10,1.70,1.94,597000,1110840,-0.16,102
97/08/15,2.00,2.08,1.85,1.89,301000,597260,-0.05,45
97/08/18,1.88,1.93,1.76,1.85,456000,839580,-0.04,63
97/08/19,1.85,1.85,1.35,1.42,495000,816610,-0.43,60
97/08/20,1.52,1.52,1.38,1.43,114000,162650,0.01,21
97/08/21,1.44,1.48,1.43,1.45,453000,664600,0.02,57
97/08/22,1.39,1.42,1.35,1.39,478000,659380,-0.06,59
97/08/25,1.45,1.64,1.45,1.64,496000,786470,0.25,61
97/08/26,1.50,1.50,1.38,1.38,445000,637900,-0.26,57
97/08/27,1.40,1.51,1.40,1.51,69000,99640,0.13,11
97/08/28,1.55,1.94,1.52,1.85,522000,976850,0.34,70
97/08/29,1.87,2.07,1.87,1.89,466000,908970,0.04,70
97/09/01,1.85,1.85,1.64,1.64,448000,767140,-0.25,69
97/09/02,1.60,1.60,1.40,1.50,138000,206960,-0.14,14
97/09/03,1.50,1.50,1.13,1.13,577000,744020,-0.37,94
97/09/04,1.16,1.19,1.08,1.15,545000,625450,0.02,75
97/09/05,1.10,1.10,0.95,1.00,331000,331220,-0.15,49
97/09/08,1.05,1.45,1.05,1.45,556000,734490,0.45,72
97/09/09,1.50,1.50,1.03,1.03,479000,582680,-0.42,86
