96/12/25,1.17,1.30,1.17,1.30,14740000,17304830,0.06,220
96/12/26,1.31,1.31,1.22,1.31,855000,1071620,0.01,64
96/12/27,1.29,1.47,1.29,1.47,957000,1323670,0.16,77
96/12/28,1.44,1.54,1.44,1.54,810000,1208530,0.07,65
96/12/31,1.56,1.59,1.45,1.57,998000,1537060,0.03,93
97/01/02,1.55,1.55,1.20,1.23,1512000,2077060,-0.34,137
97/01/03,1.21,1.21,1.08,1.17,1046000,1198480,-0.06,91
97/01/04,1.07,1.07,0.90,0.95,1063000,1033540,-0.22,72
97/01/07,0.80,0.80,0.56,0.65,944000,658390,-0.30,83
97/01/08,0.65,0.86,0.65,0.85,1004000,802300,0.20,70
97/01/09,0.80,0.81,0.70,0.70,1049000,788050,-0.15,99
97/01/10,0.74,0.82,0.74,0.79,878000,695930,0.09,57
97/01/11,0.81,0.88,0.80,0.80,731000,619650,0.01,60
97/01/14,0.82,0.87,0.66,0.70,995000,755380,-0.10,81
97/01/15,0.72,0.78,0.60,0.67,1229000,877450,-0.03,74
97/01/16,0.58,0.64,0.48,0.53,1014000,558380,-0.14,55
97/01/17,0.56,0.70,0.50,0.68,1009000,624320,0.15,75
97/01/18,0.50,0.65,0.50,0.65,805000,459100,-0.03,51
97/01/21,0.62,0.64,0.56,0.64,847000,521660,-0.01,58
97/01/22,0.45,0.48,0.39,0.39,644000,279350,-0.25,49
97/01/23,0.44,0.46,0.35,0.41,618000,248600,0.02,34
97/01/24,0.43,0.43,0.24,0.24,1080000,373520,-0.17,73
97/01/25,0.30,0.30,0.28,0.28,206000,59300,0.04,10
97/01/28,0.26,0.26,0.25,0.25,221000,55560,-0.03,9
97/01/29,0.25,0.25,0.24,0.24,216000,52500,-0.01,12
97/01/30,0.23,0.23,0.22,0.22,217000,48990,-0.02,13
97/01/31,0.22,0.22,0.20,0.20,562000,113200,-0.02,21
97/02/01,0.23,0.23,0.23,0.23,612000,140760,0.03,23
97/02/12,0.21,0.22,0.16,0.20,769000,158580,-0.03,37
97/02/13,0.20,0.20,0.20,0.20,668000,133600,,27
97/02/14,0.21,0.23,0.21,0.23,745000,157650,0.03,23
97/02/15,0.21,0.21,0.21,0.21,663000,139230,-0.02,20
97/02/18,0.21,0.24,0.16,0.17,627000,132590,-0.04,22
97/02/19,0.20,0.22,0.17,0.21,696000,128090,0.04,35
97/02/20,0.17,0.28,0.15,0.22,1057000,248620,0.01,55
97/02/21,0.20,0.23,0.17,0.17,608000,123880,-0.05,27
97/02/22,0.18,0.18,0.13,0.13,721000,97980,-0.04,31
97/02/25,0.15,0.15,0.10,0.12,487000,57470,-0.01,21
97/02/26,0.10,0.23,0.10,0.20,798000,152580,0.08,43
97/02/27,0.23,0.24,0.21,0.24,897000,204240,0.04,118
97/02/29,0.23,0.23,0.18,0.20,847000,177560,-0.04,130
97/03/03,0.18,0.19,0.15,0.18,1003000,174810,-0.02,116
97/03/04,0.18,0.19,0.16,0.17,932000,160370,-0.01,123
97/03/05,0.17,0.25,0.17,0.21,1002000,220350,0.04,129
97/03/06,0.25,0.27,0.23,0.23,1019000,246310,0.02,120
97/03/07,0.26,0.26,0.20,0.22,1022000,244630,-0.01,115
