96/04/20,0.51,0.52,0.48,0.51,15799000,8036550,-0.01,407
96/04/23,0.52,0.53,0.48,0.50,1581000,795140,-0.01,125
96/04/24,0.50,0.55,0.49,0.52,1637000,854030,0.02,141
96/04/25,0.51,0.51,0.47,0.48,1003000,488440,-0.04,97
96/04/26,0.48,0.50,0.46,0.47,1496000,707090,-0.01,120
96/04/27,0.47,0.48,0.43,0.43,1271000,571170,-0.04,106
96/04/30,0.43,0.43,0.37,0.40,1357000,538400,-0.03,89
96/05/02,0.39,0.43,0.39,0.42,1131000,467900,0.02,77
96/05/03,0.42,0.43,0.35,0.37,1938000,740310,-0.05,98
96/05/04,0.37,0.40,0.37,0.40,2446000,941930,0.03,133
96/05/07,0.41,0.44,0.40,0.43,1783000,744030,0.03,99
96/05/08,0.43,0.43,0.41,0.42,1571000,657430,-0.01,84
96/05/09,0.41,0.43,0.38,0.40,2123000,859760,-0.02,114
96/05/10,0.40,0.41,0.35,0.38,2305000,863330,-0.02,97
96/05/11,0.38,0.40,0.37,0.39,1161000,445140,0.01,72
96/05/14,0.39,0.41,0.39,0.40,1902000,759340,0.01,113
96/05/15,0.40,0.41,0.39,0.40,831000,332480,,64
96/05/16,0.40,0.41,0.38,0.39,1227000,484640,-0.01,80
96/05/17,0.39,0.40,0.37,0.37,1109000,426040,-0.02,66
96/05/18,0.37,0.37,0.33,0.34,2079000,702930,-0.03,81
96/05/21,0.34,0.37,0.33,0.36,1632000,574320,0.02,60
96/05/22,0.36,0.39,0.36,0.38,1623000,617850,0.02,52
96/05/23,0.38,0.38,0.35,0.36,1400000,505190,-0.02,62
96/05/24,0.36,0.36,0.33,0.34,1642000,554030,-0.02,67
96/05/25,0.34,0.34,0.32,0.33,1401000,463420,-0.01,64
96/05/28,0.33,0.33,0.30,0.31,2559000,784450,-0.02,104
96/05/29,0.31,0.31,0.29,0.30,724000,219150,-0.01,52
96/05/30,0.30,0.30,0.25,0.25,946000,262290,-0.05,50
96/05/31,0.26,0.26,0.24,0.25,770000,191890,,37
96/06/01,0.25,0.26,0.25,0.26,653000,167580,0.01,38
96/06/04,0.26,0.27,0.26,0.27,673000,178400,0.01,44
96/06/05,0.27,0.28,0.26,0.27,954000,256130,,53
96/06/06,0.27,0.30,0.26,0.29,937000,260760,0.02,45
96/06/07,0.29,0.29,0.26,0.28,1079000,293720,-0.01,59
96/06/08,0.27,0.27,0.24,0.24,1006000,250970,-0.04,42
96/06/11,0.24,0.24,0.20,0.22,1061000,233180,-0.02,44
96/06/12,0.22,0.22,0.19,0.20,643000,130790,-0.02,38
96/06/13,0.19,0.19,0.14,0.18,1157000,187730,-0.02,54
96/06/14,0.17,0.21,0.16,0.17,1733000,304570,-0.01,64
96/06/15,0.17,0.18,0.16,0.16,1376000,224830,-0.01,43
96/06/20,0.16,0.16,0.11,0.13,981000,117090,-0.03,38
96/06/21,0.13,0.14,0.13,0.14,474000,62950,0.01,26
96/06/22,0.14,0.19,0.14,0.17,812000,134810,0.03,28
96/06/23,0.17,0.17,0.15,0.15,621000,93550,-0.02,31
96/06/25,0.15,0.15,0.15,0.15,327000,49050,,14
96/06/26,0.15,0.16,0.12,0.14,347000,50420,-0.01,22
