96/10/04,1.11,1.18,1.11,1.18,14038000,15584840,0.03,164
96/10/05,1.11,1.11,1.08,1.09,541000,589470,-0.09,84
96/10/08,1.09,1.12,1.09,1.11,528000,588460,0.02,86
96/10/09,1.08,1.08,1.08,1.08,380000,410400,-0.03,77
96/10/11,1.08,1.08,1.05,1.05,494000,523080,-0.03,87
96/10/12,1.05,1.05,1.02,1.02,338000,350010,-0.03,69
96/10/15,1.01,1.01,1.00,1.00,449000,449030,-0.02,81
96/10/16,1.00,1.05,1.00,1.05,455000,472290,0.05,82
96/10/17,1.01,1.03,1.01,1.02,313000,321020,-0.03,66
96/10/18,1.02,1.05,1.02,1.05,346000,353160,0.03,72
96/10/19,1.03,1.03,1.03,1.03,397000,408910,-0.02,76
96/10/22,0.93,0.93,0.93,0.93,419000,389670,-0.10,79
96/10/23,--,--,--,--,0,0,,0
96/10/24,--,--,--,--,0,0,,0
96/10/25,0.95,0.95,0.95,0.95,375000,356250,0.02,72
96/10/26,0.94,0.95,0.92,0.93,421000,391990,-0.02,86
96/10/29,0.93,0.93,0.73,0.75,594000,458340,-0.18,81
96/10/30,0.72,0.72,0.68,0.68,226000,158110,-0.07,49
96/10/31,0.68,0.68,0.64,0.64,346000,225010,-0.04,64
96/11/01,0.64,0.64,0.60,0.60,149000,92220,-0.04,29
96/11/02,0.56,0.56,0.55,0.55,345000,193000,-0.05,50
96/11/05,--,--,--,--,0,0,,0
96/11/06,0.51,0.51,0.51,0.51,22000,11220,-0.04,2
96/11/07,0.48,0.48,0.47,0.47,330000,157760,-0.04,59
96/11/08,0.46,0.46,0.30,0.30,207000,73420,-0.17,25
96/11/09,0.31,0.31,0.30,0.30,608000,185400,,81
96/11/12,0.30,0.30,0.30,0.30,374000,112200,,60
96/11/13,0.30,0.30,0.28,0.28,511000,146400,-0.02,77
96/11/14,0.28,0.28,0.28,0.28,558000,156240,,87
96/11/15,0.28,0.28,0.26,0.26,525000,138080,-0.02,55
96/11/16,0.26,0.26,0.21,0.23,673000,155390,-0.03,87
96/11/19,0.24,0.29,0.23,0.29,513000,147240,0.06,80
96/11/20,0.26,0.26,0.20,0.25,580000,144780,-0.04,82
96/11/21,0.24,0.24,0.20,0.20,574000,122600,-0.05,142
96/11/22,0.20,0.22,0.20,0.20,780000,162720,,124
96/11/23,0.21,0.21,0.19,0.19,779000,155760,-0.01,131
96/11/26,0.19,0.21,0.19,0.19,676000,141720,,136
96/11/27,0.20,0.20,0.17,0.17,555000,101410,-0.02,136
96/11/28,0.19,0.19,0.17,0.19,737000,132590,0.02,129
96/11/29,0.07,0.19,0.07,0.17,880000,158510,-0.02,136
96/11/30,0.17,0.19,0.16,0.18,684000,120940,0.01,138
96/12/03,0.17,0.17,0.15,0.16,797000,123720,-0.02,124
96/12/04,0.16,0.16,0.14,0.16,691000,107230,,131
96/12/05,0.15,0.16,0.14,0.16,755000,118050,,131
96/12/06,0.15,0.16,0.14,0.14,744000,112750,-0.02,133
96/12/07,0.15,0.16,0.15,0.15,777000,120460,0.01,126
96/12/10,0.14,0.16,0.14,0.14,680000,102960,-0.01,131
96/12/11,0.14,0.16,0.14,0.14,683000,100500,,141
96/12/12,0.15,0.15,0.13,0.15,928000,128820,0.01,135
96/12/13,0.13,0.15,0.13,0.15,680000,96420,,127
96/12/14,0.15,0.15,0.13,0.15,696000,96940,,134
96/12/17,0.15,0.15,0.15,0.15,1377000,206550,,131
96/12/18,0.12,0.13,0.12,0.13,1570000,204050,-0.02,134
96/12/19,0.13,0.13,0.13,0.13,1474000,191620,,130
96/12/20,0.13,0.15,0.12,0.13,1763000,230280,,141
96/12/21,0.13,0.13,0.12,0.12,1388000,167600,-0.01,133
96/12/24,0.12,0.12,0.12,0.12,1405000,168600,,131
96/12/25,0.12,0.12,0.12,0.12,1744000,209280,,135
96/12/26,0.12,0.13,0.12,0.13,1573000,189140,0.01,132
96/12/27,0.13,0.13,0.12,0.12,1328000,162900,-0.01,131
96/12/28,0.12,0.13,0.12,0.13,1481000,191810,0.01,124
96/12/31,0.13,0.13,0.13,0.13,1357000,176410,,129
97/01/02,0.13,0.13,0.13,0.13,1526000,198380,,129
97/01/03,0.13,0.13,0.13,0.13,1711000,222430,,130
97/01/04,0.13,0.14,0.13,0.14,1443000,190580,0.01,131
97/01/07,0.14,0.14,0.14,0.14,1249000,174860,,108
97/01/08,0.14,0.15,0.14,0.14,1412000,201800,,132
97/01/09,0.14,0.14,0.14,0.14,1711000,239540,,131
97/01/10,0.14,0.14,0.14,0.14,1371000,191940,,129
97/01/11,0.14,0.14,0.14,0.14,1394000,195160,,129
97/01/14,0.14,0.14,0.13,0.13,1377000,186870,-0.01,119
97/01/15,0.13,0.14,0.13,0.14,368000,48900,0.01,44
97/01/16,0.14,0.14,0.14,0.14,1652000,231280,,130
97/01/17,0.14,0.15,0.13,0.14,1557000,226560,,135
97/01/18,0.14,0.14,0.14,0.14,1663000,232820,,129
97/01/21,0.14,0.14,0.14,0.14,1339000,187460,,129
97/01/22,0.14,0.14,0.14,0.14,53000,7420,,5
97/01/23,0.14,0.14,0.13,0.13,1591000,215100,-0.01,131
97/01/24,0.13,0.13,0.13,0.13,1218000,158340,,127
97/01/25,0.13,0.13,0.13,0.13,1459000,189670,,129
97/01/28,0.13,0.13,0.12,0.12,1382000,179520,-0.01,130
97/01/29,0.13,0.13,0.13,0.13,1456000,189280,0.01,130
97/01/30,0.13,0.13,0.13,0.13,1351000,175630,,129
97/01/31,0.13,0.13,0.13,0.13,1314000,170820,,115
97/02/01,0.13,0.13,0.13,0.13,1201000,156130,,111
97/02/12,0.11,0.11,0.11,0.11,1342000,147620,-0.02,111
97/02/13,0.11,0.11,0.11,0.11,1824000,200640,,130
97/02/14,0.10,0.10,0.10,0.10,1348000,134800,-0.01,130
97/02/15,0.10,0.10,0.10,0.10,1489000,148900,,130
97/02/18,0.10,0.10,0.10,0.10,1485000,148500,,129
97/02/19,0.10,0.10,0.10,0.10,1567000,156700,,128
97/02/20,0.09,0.09,0.09,0.09,1372000,123480,-0.01,128
97/02/21,0.09,0.09,0.09,0.09,1528000,137520,,130
97/02/22,0.08,0.08,0.08,0.08,1448000,115840,-0.01,130
97/02/25,0.06,0.06,0.06,0.06,1479000,88740,-0.02,126
97/02/26,0.04,0.05,0.04,0.05,1564000,77910,-0.01,128
97/02/27,0.05,0.05,0.05,0.05,1734000,86700,,129
97/02/29,0.05,0.05,0.05,0.05,1168000,58400,,125
97/03/03,0.05,0.05,0.05,0.05,1430000,71500,,129
97/03/04,--,--,--,--,0,0,,0
97/03/05,--,--,--,--,0,0,,0
97/03/06,0.05,0.05,0.05,0.05,1491000,74550,,127
97/03/07,0.05,0.05,0.05,0.05,1817000,90850,,131
97/03/10,0.05,0.05,0.05,0.05,1272000,63600,,129
97/03/11,0.05,0.05,0.05,0.05,1491000,74550,,130
97/03/12,0.05,0.05,0.05,0.05,1460000,73000,,130
97/03/13,0.05,0.05,0.05,0.05,1379000,68950,,131
97/03/14,0.05,0.05,0.05,0.05,1506000,75300,,130
97/03/17,0.05,0.05,0.05,0.05,1455000,72750,,129
97/03/18,0.05,0.05,0.05,0.05,1472000,73600,,131
97/03/19,0.05,0.05,0.05,0.05,1352000,67600,,128
97/03/20,0.05,0.05,0.05,0.05,1258000,62900,,129
97/03/21,0.05,0.05,0.05,0.05,1374000,68700,,130
97/03/24,0.08,0.08,0.08,0.08,1034000,82720,0.03,67
97/03/25,0.08,0.08,0.08,0.08,1599000,127920,,118
97/03/26,0.08,0.08,0.08,0.08,1343000,107440,,130
97/03/27,0.04,0.04,0.04,0.04,1556000,62240,-0.04,128
97/03/28,--,--,--,--,0,0,,0
97/03/31,0.04,0.04,0.04,0.04,1355000,54200,,130
97/04/01,0.04,0.04,0.04,0.04,1683000,67320,,128
97/12/29,1.24,1.24,1.24,1.24,14000000,17360000,0.07,203
97/12/30,1.22,1.68,1.22,1.68,1561000,2347040,0.44,160
97/12/31,1.75,1.90,1.47,1.68,1417000,2319240,,177
98/01/05,1.87,2.14,1.87,2.10,365000,734720,0.42,76
98/01/06,2.00,2.00,1.79,1.95,860000,1591220,-0.15,134
98/01/07,2.00,2.15,1.83,1.90,1059000,2009000,-0.05,132
98/01/08,1.78,1.78,1.48,1.65,1100000,1747610,-0.25,136
98/01/09,1.50,1.65,1.50,1.58,768000,1222330,-0.07,122
98/01/10,1.46,1.56,1.46,1.50,723000,1078070,-0.08,108
98/01/12,1.58,1.66,1.53,1.60,879000,1403850,0.10,114
98/01/13,1.44,1.51,1.40,1.50,698000,1003070,-0.10,92
98/01/14,1.55,1.68,1.55,1.57,1022000,1651550,0.07,118
98/01/15,1.45,1.45,1.24,1.29,2183000,2857030,-0.28,146
98/01/16,1.30,1.35,1.21,1.24,1073000,1337690,-0.05,95
98/01/17,1.27,1.30,1.19,1.20,1081000,1330360,-0.04,109
98/01/19,1.18,1.22,1.11,1.18,1001000,1162250,-0.02,117
98/01/20,1.11,1.20,1.06,1.10,800000,907320,-0.08,101
98/01/21,1.00,1.08,1.00,1.04,670000,698980,-0.06,99
98/02/02,1.00,1.23,0.97,1.06,483000,516380,0.02,78
98/02/03,1.54,1.54,1.08,1.19,489000,584030,0.13,37
98/02/04,1.20,1.23,1.06,1.08,479000,538650,-0.11,27
98/02/05,1.00,1.20,0.98,1.15,1543000,1634390,0.07,126
98/02/06,1.30,1.30,0.99,1.08,682000,772080,-0.07,63
98/02/09,1.10,1.26,1.08,1.13,1059000,1255500,0.05,91
98/02/10,1.18,1.21,1.11,1.15,434000,503330,0.02,40
98/02/11,1.05,1.40,1.05,1.34,705000,818670,0.19,48
98/02/12,1.40,1.40,1.05,1.06,396000,470610,-0.28,37
98/02/13,1.09,1.19,1.06,1.17,229000,262660,0.11,18
98/02/16,1.40,1.40,1.17,1.32,335000,438230,0.15,47
98/02/17,1.28,1.28,1.07,1.11,370000,426720,-0.21,40
98/02/18,1.04,1.12,1.01,1.01,1028000,1093330,-0.10,50
98/02/19,1.25,1.29,1.12,1.18,469000,569650,0.17,50
98/02/20,1.14,1.19,0.95,0.95,561000,604880,-0.23,58
98/02/23,1.00,1.06,0.83,0.93,225000,213630,-0.02,27
98/02/24,0.89,0.95,0.85,0.86,61000,54440,-0.07,6
98/02/25,0.94,1.02,0.93,1.00,246000,240750,0.14,30
98/02/26,1.05,1.10,0.88,0.88,138000,127260,-0.12,24
98/02/27,0.99,1.00,0.92,0.97,95000,90070,0.09,15
98/03/02,1.00,1.00,0.72,0.74,245000,200230,-0.23,22
98/03/03,0.68,0.78,0.64,0.78,557000,376850,0.04,58
98/03/04,0.74,0.82,0.74,0.79,860000,674150,0.01,109
98/03/05,0.83,0.95,0.83,0.83,610000,516450,0.04,91
98/03/06,0.78,0.91,0.78,0.81,896000,734700,-0.02,107
98/03/09,0.81,0.90,0.79,0.82,767000,633660,0.01,102
98/03/10,0.83,0.87,0.77,0.79,1003000,816550,-0.03,115
98/03/11,0.92,0.95,0.83,0.85,1199000,1050070,0.06,145
98/03/12,0.86,0.94,0.83,0.89,1018000,874710,0.04,125
98/03/13,0.90,1.03,0.90,0.92,861000,822290,0.03,139
98/03/16,0.91,1.33,0.91,1.33,471000,540490,0.41,77
98/03/17,1.35,1.39,1.07,1.08,508000,619050,-0.25,50
98/03/18,1.10,1.27,1.00,1.00,932000,1060930,-0.08,80
98/03/19,1.09,1.15,0.92,0.96,378000,379790,-0.04,41
98/03/20,1.00,1.03,0.92,0.97,762000,755480,0.01,60
98/03/23,0.88,1.02,0.88,1.00,193000,179680,0.03,24
98/03/24,1.13,1.15,0.94,1.02,276000,288510,0.02,40
98/03/25,1.02,1.02,0.92,0.92,412000,389800,-0.10,43
98/03/26,1.02,1.15,1.02,1.05,505000,554320,0.13,59
98/03/27,1.20,1.42,1.20,1.42,1055000,1412820,0.37,110
98/03/30,1.49,1.49,1.06,1.09,984000,1178330,-0.33,54
98/03/31,1.05,1.08,0.94,0.94,557000,529030,-0.15,33
98/04/01,1.10,1.13,0.98,1.09,343000,352760,0.15,30
98/04/02,1.09,1.12,1.03,1.12,112000,119690,0.03,18
98/04/03,1.26,1.29,1.15,1.18,399000,493820,0.06,41
98/04/06,1.03,1.03,0.93,0.96,524000,511470,-0.22,38
98/04/07,0.96,1.03,0.96,1.02,212000,207730,0.06,22
98/04/08,0.96,0.99,0.88,0.92,892000,826900,-0.10,41
98/04/09,0.95,1.06,0.95,1.02,419000,426520,0.10,33
98/04/10,1.15,1.15,0.81,0.86,1191000,1151290,-0.16,78
98/04/13,0.80,0.99,0.73,0.99,1139000,971410,0.13,57
98/04/14,1.00,1.00,0.89,0.98,1173000,1136120,-0.01,68
98/04/15,1.00,1.17,1.00,1.07,1319000,1422210,0.09,85
98/04/16,1.10,1.15,1.03,1.07,663000,720630,,52
98/04/17,1.10,1.17,0.78,0.78,1143000,1161250,-0.29,77
98/04/20,0.82,0.91,0.74,0.91,589000,500550,0.13,43
98/04/21,0.82,0.93,0.82,0.88,633000,566750,-0.03,32
98/04/22,0.90,0.95,0.77,0.80,689000,556810,-0.08,38
98/04/23,0.71,0.74,0.61,0.71,1221000,847120,-0.09,40
98/04/24,0.73,0.78,0.67,0.72,1433000,1041680,0.01,38
98/04/27,0.69,0.69,0.43,0.43,2614000,1409580,-0.29,70
98/04/28,0.40,0.40,0.28,0.28,2485000,815050,-0.15,65
98/04/29,0.30,0.32,0.25,0.27,1733000,482210,-0.01,91
98/04/30,0.35,0.40,0.32,0.40,1503000,519340,0.13,95
98/05/04,0.41,0.45,0.28,0.32,1402000,474600,-0.08,98
98/05/05,0.40,0.40,0.27,0.31,1037000,355840,-0.01,79
98/05/06,0.30,0.42,0.28,0.40,906000,331460,0.09,69
98/05/07,0.42,0.48,0.35,0.41,1781000,719850,0.01,116
98/05/08,0.40,0.45,0.39,0.39,845000,354450,-0.02,105
98/05/11,0.40,0.45,0.38,0.41,686000,288190,0.02,85
98/05/12,0.41,0.41,0.29,0.30,1655000,544080,-0.11,72
98/05/13,0.31,0.34,0.28,0.34,2676000,843920,0.04,98
98/05/14,0.27,0.35,0.27,0.29,1358000,416860,-0.05,62
98/05/15,0.32,0.33,0.29,0.31,1093000,334820,0.02,53
98/05/18,0.29,0.30,0.24,0.28,1953000,525520,-0.03,80
98/05/19,0.32,0.38,0.26,0.34,2296000,786560,0.06,104
98/05/20,0.38,0.43,0.34,0.40,2104000,819210,0.06,121
98/05/21,0.46,0.54,0.46,0.47,2098000,1049270,0.07,114
98/05/22,0.42,0.45,0.38,0.42,1937000,808060,-0.05,100
98/05/25,0.43,0.46,0.37,0.38,1505000,584370,-0.04,59
98/05/26,0.38,0.42,0.28,0.28,2462000,896740,-0.10,116
98/05/27,0.42,0.42,0.33,0.34,1334000,471130,0.06,79
98/06/01,0.38,0.58,0.36,0.58,4005000,1670970,0.24,157
98/06/02,0.62,0.65,0.36,0.42,2428000,1133000,-0.16,99
98/06/03,0.38,0.46,0.35,0.38,1969000,797810,-0.04,80
98/06/04,0.38,0.40,0.33,0.36,610000,218080,-0.02,39
98/06/05,0.38,0.44,0.37,0.37,1806000,720270,0.01,99
98/06/06,0.40,0.40,0.36,0.38,689000,258600,0.01,56
98/06/08,0.34,0.36,0.24,0.24,1503000,430350,-0.14,73
98/06/09,0.24,0.24,0.15,0.17,2946000,580250,-0.07,89
98/06/10,0.22,0.22,0.15,0.16,1654000,276850,-0.01,56
98/06/11,0.20,0.25,0.18,0.25,2947000,638620,0.09,91
98/06/12,0.30,0.41,0.28,0.28,4125000,1384690,0.03,124
98/06/15,0.29,0.29,0.13,0.14,3683000,615100,-0.14,99
98/06/16,0.14,0.14,0.11,0.14,1624000,192730,,48
98/06/17,0.13,0.15,0.10,0.11,1624000,192070,-0.03,55
98/06/18,0.13,0.14,0.09,0.12,1284000,140190,0.01,35
98/06/19,0.13,0.13,0.07,0.09,7152000,650270,-0.03,140
98/06/22,0.07,0.09,0.06,0.08,2800000,224050,-0.01,69
98/06/23,0.05,0.06,0.04,0.05,3416000,169740,-0.03,88
98/06/24,0.05,0.06,0.03,0.03,1896000,94280,-0.02,64
98/06/25,0.03,0.10,0.03,0.08,2185000,123220,0.05,71
98/12/01,--,--,--,--,0,0,,0
98/12/02,--,--,--,--,0,0,,0
98/12/03,--,--,--,--,0,0,,0
98/12/04,--,--,--,--,0,0,,0
98/12/07,--,--,--,--,0,0,,0
98/12/08,0.74,0.74,0.74,0.74,20000,14800,-0.01,1
98/12/09,--,--,--,--,0,0,,0
98/12/10,0.78,0.81,0.75,0.75,105000,82000,0.01,5
98/12/11,--,--,--,--,0,0,,0
98/12/14,0.77,0.77,0.76,0.76,70000,53400,0.01,2
98/12/15,0.75,0.75,0.72,0.72,35000,25650,-0.04,4
98/12/16,--,--,--,--,0,0,,0
98/12/17,0.74,0.74,0.67,0.67,90000,63800,-0.05,4
98/12/18,0.61,0.61,0.55,0.56,71000,40710,-0.11,6
98/12/21,0.55,0.55,0.52,0.53,100000,53200,-0.03,6
98/12/22,0.52,0.53,0.52,0.53,90000,47400,,3
