96/12/24,0.96,1.00,0.95,0.98,14664000,14126090,0.06,299
96/12/25,0.83,0.83,0.75,0.76,956000,746400,-0.22,99
96/12/26,0.73,0.73,0.68,0.71,770000,540990,-0.05,75
96/12/27,0.70,0.78,0.70,0.75,968000,720890,0.04,128
96/12/28,0.74,0.79,0.71,0.76,998000,759930,0.01,91
96/12/31,0.73,0.74,0.67,0.70,1255000,873410,-0.06,133
97/01/02,0.70,0.74,0.65,0.65,1155000,803950,-0.05,117
97/01/03,0.65,0.65,0.58,0.59,1097000,669800,-0.06,114
97/01/04,0.58,0.60,0.52,0.59,1585000,872200,,144
97/01/07,0.54,0.55,0.45,0.45,1055000,525650,-0.14,96
97/01/08,0.45,0.52,0.45,0.49,1150000,557050,0.04,131
97/01/09,0.46,0.55,0.46,0.55,700000,363550,0.06,73
97/01/10,0.55,0.57,0.47,0.51,890000,454400,-0.04,86
97/01/11,0.50,0.52,0.46,0.52,750000,371500,0.01,82
97/01/14,0.52,0.59,0.52,0.59,798000,444160,0.07,90
97/01/15,0.59,0.76,0.59,0.65,745000,508850,0.06,70
97/01/16,0.65,0.67,0.62,0.63,685000,438970,-0.02,95
97/01/17,0.63,0.64,0.48,0.52,961000,535170,-0.11,71
97/01/18,0.51,0.53,0.43,0.50,990000,468600,-0.02,115
97/01/21,0.50,0.50,0.42,0.43,630000,280350,-0.07,62
97/01/22,0.37,0.39,0.30,0.32,455000,159100,-0.11,54
97/01/23,0.33,0.38,0.33,0.34,562000,197460,0.02,70
97/01/24,0.34,0.41,0.34,0.40,730000,275250,0.06,81
97/01/25,0.39,0.46,0.39,0.44,900000,390150,0.04,82
97/01/28,0.42,0.42,0.35,0.36,625000,229450,-0.08,72
97/01/29,0.36,0.40,0.34,0.37,725000,261500,0.01,72
97/01/30,0.37,0.44,0.37,0.39,875000,361850,0.02,82
97/01/31,0.39,0.44,0.37,0.44,655000,276350,0.05,68
97/02/01,0.44,0.50,0.44,0.49,613000,291710,0.05,71
97/02/12,0.46,0.49,0.39,0.39,845000,360000,-0.10,75
97/02/13,0.40,0.45,0.34,0.36,1283000,486190,-0.03,120
97/02/14,0.40,0.47,0.37,0.44,675000,272750,0.08,68
97/02/15,0.44,0.46,0.38,0.42,657000,266960,-0.02,78
97/02/18,0.44,0.46,0.37,0.39,980000,391750,-0.03,99
97/02/19,0.38,0.44,0.32,0.36,1083000,395460,-0.03,98
97/02/20,0.36,0.36,0.26,0.27,1353000,397830,-0.09,101
97/02/21,0.29,0.29,0.21,0.25,954000,228320,-0.02,77
97/02/22,0.24,0.26,0.22,0.26,550000,128900,0.01,67
97/02/25,0.26,0.32,0.26,0.31,535000,156350,0.05,66
97/02/26,0.31,0.38,0.31,0.35,804000,274850,0.04,62
97/02/27,0.38,0.42,0.32,0.34,846000,291350,-0.01,54
97/02/29,0.32,0.36,0.31,0.34,579000,190640,,51
97/03/03,0.31,0.31,0.27,0.29,484000,139300,-0.05,41
97/03/04,0.29,0.35,0.27,0.31,695000,213550,0.02,56
97/03/05,0.31,0.40,0.30,0.36,616000,213890,0.05,66
97/03/06,0.36,0.40,0.32,0.38,745000,273020,0.02,76
97/03/07,0.36,0.42,0.32,0.35,813000,288350,-0.03,91
97/03/10,0.35,0.35,0.12,0.30,371000,80990,-0.05,21
97/03/11,0.22,0.26,0.15,0.20,302000,60620,-0.10,25
97/03/12,0.24,0.24,0.20,0.21,147000,31910,0.01,7
97/03/13,0.22,0.22,0.18,0.18,223000,44510,-0.03,9
97/03/14,0.20,0.20,0.20,0.20,215000,43000,0.02,6
97/03/17,0.14,0.18,0.13,0.18,142000,19870,-0.02,4
97/03/18,0.17,0.17,0.13,0.17,127000,21190,-0.01,5
97/03/19,0.19,0.19,0.15,0.18,102000,16170,0.01,5
97/03/20,0.16,0.16,0.16,0.16,20000,3200,-0.02,1
97/03/21,0.18,0.18,0.18,0.18,61000,10980,0.02,4
97/03/24,0.29,0.29,0.21,0.24,100000,21650,0.06,7
97/03/25,0.24,0.24,0.24,0.24,50000,12000,,4
97/03/26,0.25,0.25,0.25,0.25,40000,10000,0.01,4
97/03/27,0.24,0.24,0.16,0.21,300000,53450,-0.04,13
97/03/28,0.20,0.20,0.15,0.17,670000,105600,-0.04,12
97/03/31,0.17,0.18,0.15,0.17,461000,75800,,20
97/04/01,0.17,0.17,0.15,0.15,631000,96200,-0.02,22
97/04/02,0.18,0.19,0.15,0.15,404000,64110,,18
97/04/03,0.15,0.18,0.15,0.17,1258000,218760,0.02,36
97/04/07,0.18,0.20,0.18,0.20,415000,76000,0.03,16
97/04/08,0.21,0.21,0.17,0.17,77000,13700,-0.03,5
97/04/09,0.20,0.20,0.16,0.16,80000,14000,-0.01,7
97/04/10,0.19,0.20,0.19,0.20,196000,38740,0.04,5
97/04/11,0.19,0.19,0.19,0.19,5000,950,-0.01,1
97/04/14,0.23,0.23,0.20,0.20,112000,24560,0.01,7
97/04/15,0.19,0.19,0.18,0.19,64000,12120,-0.01,3
97/04/16,0.20,0.20,0.20,0.20,199000,39800,0.01,7
97/04/17,0.20,0.21,0.20,0.21,95000,19850,0.01,6
97/04/18,0.21,0.35,0.21,0.35,2161000,579730,0.14,79
97/04/21,0.35,0.35,0.22,0.27,828000,205350,-0.08,35
97/04/22,0.27,0.27,0.21,0.24,525000,117780,-0.03,20
97/04/23,0.24,0.25,0.21,0.23,1407000,301570,-0.01,43
97/04/24,0.22,0.23,0.22,0.22,965000,214800,-0.01,26
97/04/25,0.23,0.24,0.22,0.22,339000,76380,,17
97/04/28,0.23,0.23,0.20,0.20,407000,87310,-0.02,16
97/04/29,0.22,0.22,0.19,0.20,445000,91940,,20
97/04/30,0.18,0.29,0.18,0.23,1265000,283000,0.03,44
97/05/02,0.24,0.24,0.21,0.23,442000,96550,,16
97/05/05,0.22,0.22,0.16,0.16,523000,94380,-0.07,15
97/05/06,0.18,0.19,0.17,0.19,644000,116720,0.03,21
97/05/07,0.22,0.22,0.17,0.19,474000,88410,,15
97/05/08,0.19,0.20,0.17,0.18,602000,110460,-0.01,25
97/05/09,0.20,0.20,0.18,0.19,1364000,262170,0.01,47
97/05/12,0.20,0.20,0.17,0.17,1071000,201220,-0.02,31
97/05/13,0.19,0.21,0.19,0.21,523000,106050,0.04,17
97/05/14,0.22,0.31,0.22,0.31,1822000,453200,0.10,73
97/05/15,0.31,0.40,0.31,0.33,782000,268560,0.02,57
97/05/16,0.33,0.34,0.30,0.32,646000,208400,-0.01,40
97/05/19,0.34,0.49,0.34,0.46,864000,361110,0.14,73
97/05/20,0.51,0.51,0.38,0.42,1222000,542740,-0.04,81
97/05/21,0.40,0.40,0.30,0.32,690000,222670,-0.10,30
97/05/22,0.25,0.29,0.25,0.26,75000,19090,-0.06,7
97/05/23,0.26,0.34,0.23,0.26,269000,76530,,30
97/05/26,0.25,0.33,0.22,0.30,497000,139380,0.04,30
97/05/27,0.25,0.42,0.25,0.37,1443000,533010,0.07,96
97/05/28,0.40,0.40,0.26,0.26,625000,194690,-0.11,33
97/05/29,0.30,0.30,0.23,0.25,1275000,334370,-0.01,37
97/05/30,0.26,0.29,0.18,0.27,1745000,396530,0.02,65
97/06/02,0.28,0.28,0.18,0.20,1077000,210330,-0.07,44
97/06/03,0.19,0.19,0.12,0.17,643000,95860,-0.03,20
97/06/04,0.13,0.13,0.10,0.11,1427000,148440,-0.06,54
97/06/05,0.10,0.13,0.07,0.13,1364000,125870,0.02,42
97/06/06,0.15,0.28,0.15,0.25,2946000,589990,0.12,90
97/06/09,0.19,0.19,0.13,0.15,139000,21050,-0.10,5
97/06/10,0.15,0.15,0.11,0.11,854000,120050,-0.04,32
97/06/11,0.12,0.18,0.09,0.13,690000,98350,0.02,33
97/06/12,0.10,0.10,0.06,0.06,433000,33430,-0.07,24
97/06/13,0.06,0.12,0.06,0.07,738000,65210,0.01,39
97/06/16,0.10,0.11,0.08,0.10,391000,39370,0.03,15
97/06/17,0.09,0.09,0.04,0.06,495000,33860,-0.04,23
97/06/18,0.05,0.06,0.04,0.04,655000,31250,-0.02,21
97/06/19,0.05,0.05,0.01,0.01,323000,10390,-0.03,17
98/03/31,--,--,--,--,0,0,,0
98/04/01,1.38,1.38,1.38,1.38,20000,27600,0.39,1
98/04/02,1.44,1.62,1.44,1.62,216000,334050,0.24,15
98/04/03,1.62,1.62,1.48,1.48,409000,633270,-0.14,17
98/04/06,1.52,1.52,1.49,1.49,165000,247350,0.01,6
98/04/07,1.46,1.46,1.43,1.46,20000,29050,-0.03,3
98/04/08,1.43,1.45,1.32,1.32,465000,657700,-0.14,12
98/04/09,1.37,1.48,1.35,1.45,230000,319450,0.13,10
98/04/10,1.56,1.73,1.46,1.70,525000,837500,0.25,20
98/04/13,1.90,2.06,1.69,1.96,674000,1253810,0.26,26
98/04/14,1.92,2.09,1.91,2.01,536000,1062340,0.05,22
98/04/15,2.02,2.02,1.71,1.77,228000,426130,-0.24,15
98/04/16,1.98,1.98,1.78,1.85,622000,1146460,0.08,26
98/04/17,1.97,2.00,1.35,1.36,530000,870080,-0.49,27
98/04/20,1.38,1.40,1.21,1.38,487000,642920,0.02,16
