96/11/08,1.22,1.22,0.94,0.94,17637000,21478780,-0.16,174
96/11/09,0.94,0.94,0.84,0.84,417000,372590,-0.10,49
96/11/12,0.84,0.84,0.78,0.78,438000,355620,-0.06,52
96/11/13,0.78,0.78,0.67,0.68,546000,397780,-0.10,56
96/11/14,0.68,0.70,0.64,0.64,440000,284500,-0.04,54
96/11/15,0.64,0.95,0.63,0.95,534000,419510,0.31,64
96/11/16,0.91,0.93,0.70,0.70,1257000,984880,-0.25,118
96/11/19,0.70,0.72,0.60,0.63,883000,580130,-0.07,79
96/11/20,0.61,0.64,0.59,0.64,876000,528280,0.01,86
96/11/21,0.66,0.82,0.66,0.75,978000,771080,0.11,79
96/11/22,0.73,0.74,0.69,0.69,893000,642520,-0.06,96
96/11/23,0.67,0.71,0.65,0.65,659000,458740,-0.04,74
96/11/26,0.67,0.69,0.63,0.63,682000,451770,-0.02,62
96/11/27,0.61,0.65,0.59,0.59,844000,523160,-0.04,91
96/11/28,0.61,0.63,0.53,0.53,825000,493530,-0.06,88
96/11/29,0.58,0.58,0.46,0.46,926000,487080,-0.07,86
96/11/30,0.46,0.56,0.45,0.45,1076000,548180,-0.01,92
96/12/03,0.45,0.47,0.42,0.43,861000,368680,-0.02,82
96/12/04,0.43,0.52,0.43,0.46,1019000,489090,0.03,96
96/12/05,0.50,0.60,0.50,0.60,289000,155990,0.14,34
96/12/06,0.62,0.62,0.53,0.53,796000,427340,-0.07,86
96/12/07,0.53,0.56,0.52,0.52,737000,398380,-0.01,76
96/12/10,0.52,0.54,0.50,0.50,840000,423960,-0.02,88
96/12/11,0.50,0.53,0.48,0.50,632000,316000,,73
96/12/12,0.50,0.53,0.50,0.53,800000,413890,0.03,80
96/12/13,0.53,0.53,0.39,0.39,420000,208080,-0.14,43
96/12/14,0.39,0.39,0.35,0.35,105000,39090,-0.04,8
96/12/17,0.35,0.37,0.33,0.33,823000,273920,-0.02,81
96/12/18,0.10,0.27,0.10,0.20,785000,160010,-0.13,78
96/12/19,0.20,0.25,0.20,0.24,840000,189940,0.04,82
96/12/20,0.23,0.28,0.22,0.22,887000,234970,-0.02,81
96/12/21,0.22,0.22,0.20,0.21,821000,174550,-0.01,83
96/12/24,0.23,0.27,0.23,0.26,797000,213070,0.05,80
96/12/25,0.28,0.29,0.25,0.25,862000,217730,-0.01,78
96/12/26,0.25,0.27,0.23,0.27,895000,217870,0.02,82
96/12/27,0.27,0.37,0.27,0.37,230000,74040,0.10,14
96/12/28,0.35,0.39,0.20,0.28,763000,246000,-0.09,60
96/12/31,0.26,0.32,0.21,0.24,811000,202450,-0.04,74
97/01/02,0.24,0.25,0.22,0.24,764000,170780,,81
97/01/03,0.24,0.26,0.24,0.24,867000,214110,,82
97/01/04,0.26,0.28,0.24,0.24,550000,136770,,50
97/01/07,0.22,0.22,0.20,0.20,81000,16840,-0.04,7
97/01/08,0.18,0.18,0.15,0.15,846000,151400,-0.05,81
97/01/09,0.15,0.19,0.15,0.19,842000,145580,0.04,54
97/01/10,0.19,0.19,0.19,0.19,863000,163970,,52
97/01/11,0.19,0.20,0.18,0.18,896000,165220,-0.01,53
97/01/14,0.16,0.16,0.14,0.14,28000,4220,-0.04,2
97/01/15,0.16,0.24,0.16,0.24,71000,13960,0.10,6
97/01/16,0.22,0.22,0.16,0.16,904000,172870,-0.08,54
97/01/17,0.16,0.16,0.16,0.16,765000,122400,,43
97/01/18,0.16,0.16,0.13,0.13,700000,108880,-0.03,48
97/01/21,0.13,0.15,0.13,0.15,734000,98860,0.02,55
97/01/22,0.15,0.15,0.11,0.11,725000,95860,-0.04,50
97/01/23,0.11,0.11,0.05,0.05,542000,46960,-0.06,34
97/01/24,0.06,0.08,0.06,0.08,125000,9460,0.03,9
97/01/25,0.08,0.08,0.08,0.08,210000,16800,,4
97/01/28,0.08,0.08,0.08,0.08,48000,3840,,2
97/01/29,0.08,0.08,0.08,0.08,36000,2880,,3
97/01/30,0.08,0.08,0.06,0.08,34000,2360,,4
97/01/31,0.06,0.06,0.06,0.06,18000,1080,-0.02,1
97/02/01,0.06,0.06,0.04,0.04,493000,23970,-0.02,33
97/02/12,0.04,0.04,0.04,0.04,20000,800,,1
97/02/13,0.04,0.04,0.04,0.04,4000,160,,1
97/02/14,0.04,0.06,0.04,0.06,16000,940,0.02,2
97/02/15,0.04,0.04,0.02,0.02,29000,940,-0.04,2
97/02/18,0.02,0.04,0.02,0.03,548000,14040,0.01,33
97/02/19,--,--,--,--,0,0,,0
97/02/20,0.03,0.04,0.03,0.04,570000,22730,0.01,36
97/02/21,0.04,0.06,0.02,0.05,412000,15530,0.01,30
97/02/22,0.05,0.05,0.05,0.05,388000,19400,,27
97/02/25,0.03,0.05,0.03,0.05,100000,3600,,4
97/02/26,0.03,0.03,0.03,0.03,35000,1050,-0.02,1
97/02/27,0.03,0.03,0.03,0.03,25000,750,,1
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,0.03,0.03,0.03,0.03,36000,1080,,1
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,--,--,--,--,0,0,,0
97/03/10,--,--,--,--,0,0,,0
97/03/11,--,--,--,--,0,0,,0
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,0.03,0.03,0.02,0.02,40000,1000,-0.01,2
97/03/18,--,--,--,--,0,0,,0
97/03/19,0.01,0.01,0.01,0.01,9000,90,-0.01,1
97/03/20,--,--,--,--,0,0,,0
97/03/21,--,--,--,--,0,0,,0
97/03/24,--,--,--,--,0,0,,0
