96/11/02,1.31,1.31,1.23,1.23,14476000,18937180,-0.03,298
96/11/05,1.23,1.23,1.06,1.12,488000,557330,-0.11,136
96/11/06,1.12,1.12,1.04,1.09,521000,565650,-0.03,144
96/11/07,1.09,1.10,0.99,1.01,705000,733020,-0.08,154
96/11/08,0.99,0.99,0.90,0.90,297000,276160,-0.11,81
96/11/09,0.90,0.90,0.74,0.74,649000,518330,-0.16,148
96/11/12,0.70,0.70,0.60,0.69,724000,468490,-0.05,146
96/11/13,0.69,0.75,0.67,0.70,616000,431420,0.01,150
96/11/14,0.70,0.77,0.70,0.74,675000,503820,0.04,160
96/11/15,0.74,0.77,0.74,0.75,595000,449540,0.01,144
96/11/16,0.73,0.73,0.70,0.70,518000,373790,-0.05,132
96/11/19,0.70,0.73,0.70,0.71,574000,415460,0.01,134
96/11/20,0.71,0.71,0.71,0.71,413000,293230,,128
96/11/21,0.69,0.71,0.57,0.66,639000,442330,-0.05,146
96/11/22,0.66,0.66,0.61,0.66,593000,386590,,145
96/11/23,0.67,0.67,0.59,0.62,591000,375190,-0.04,134
96/11/26,0.62,0.63,0.57,0.63,589000,356440,0.01,149
96/11/27,0.63,0.63,0.53,0.53,539000,305290,-0.10,131
96/11/28,0.53,0.57,0.46,0.57,478000,268880,0.04,118
96/11/29,0.63,0.63,0.58,0.63,556000,345370,0.06,141
96/11/30,0.63,0.66,0.58,0.66,468000,284190,0.03,132
96/12/03,0.66,0.66,0.61,0.61,513000,334010,-0.05,131
96/12/04,0.61,0.64,0.59,0.64,516000,325480,0.03,133
96/12/05,0.64,0.64,0.57,0.62,753000,463510,-0.02,135
96/12/06,0.62,0.74,0.62,0.71,584000,398830,0.09,146
96/12/07,0.71,0.71,0.63,0.69,253000,168860,-0.02,63
96/12/10,0.69,0.78,0.64,0.73,267000,188730,0.04,61
96/12/11,0.73,0.73,0.64,0.66,520000,365010,-0.07,131
96/12/12,0.66,0.66,0.58,0.66,503000,316360,,136
96/12/13,0.62,0.62,0.56,0.56,588000,349100,-0.10,132
96/12/14,0.56,0.56,0.48,0.52,475000,245440,-0.04,129
96/12/17,0.52,0.52,0.41,0.41,525000,248350,-0.11,129
96/12/18,0.41,0.41,0.30,0.33,321000,109430,-0.08,86
96/12/19,0.33,0.33,0.28,0.28,578000,177790,-0.05,126
96/12/20,0.28,0.28,0.19,0.20,539000,129060,-0.08,124
96/12/21,0.20,0.20,0.13,0.18,547000,98940,-0.02,130
96/12/24,0.20,0.20,0.15,0.20,567000,111450,0.02,130
96/12/25,0.20,0.20,0.18,0.20,560000,107030,,133
