96/01/16,0.96,0.97,0.93,0.96,14440000,13862440,,313
96/01/17,0.95,0.95,0.90,0.91,1468000,1354180,-0.05,83
96/01/18,0.92,0.99,0.91,0.98,1516000,1447390,0.07,97
96/01/19,0.98,1.19,0.98,1.11,2281000,2537850,0.13,152
96/01/22,1.12,1.20,1.10,1.11,2206000,2561910,,158
96/01/23,1.11,1.20,0.99,0.99,2291000,2511030,-0.12,164
96/01/24,0.99,1.03,0.95,0.98,1584000,1569450,-0.01,105
96/01/25,0.99,1.00,0.86,0.88,1625000,1506570,-0.10,128
96/01/26,0.86,0.90,0.83,0.85,1728000,1464600,-0.03,119
96/01/29,0.86,0.88,0.78,0.79,1157000,947310,-0.06,84
96/01/30,0.80,0.82,0.76,0.82,1411000,1102700,0.03,100
96/01/31,0.80,0.81,0.72,0.73,1266000,966980,-0.09,84
96/02/01,0.75,0.76,0.71,0.74,1084000,803040,0.01,74
96/02/02,0.75,0.78,0.74,0.76,1249000,948850,0.02,84
96/02/05,0.75,0.78,0.72,0.78,1138000,850650,0.02,68
96/02/06,0.78,0.89,0.78,0.86,1348000,1140040,0.08,85
96/02/07,0.86,0.88,0.81,0.83,1205000,1015760,-0.03,75
96/02/08,0.86,0.88,0.81,0.81,1184000,985400,-0.02,70
96/02/09,0.81,0.82,0.79,0.82,1381000,1111590,0.01,80
96/02/12,0.80,0.86,0.80,0.83,1150000,964140,0.01,76
96/02/13,0.83,0.86,0.81,0.82,701000,575720,-0.01,44
96/02/14,0.82,0.85,0.81,0.84,1127000,939150,0.02,69
96/02/26,0.84,0.88,0.74,0.74,1346000,1078980,-0.10,84
96/02/27,0.73,0.73,0.70,0.71,1320000,938770,-0.03,90
96/03/01,0.66,0.66,0.63,0.66,989000,634580,-0.05,64
96/03/02,0.66,0.68,0.66,0.66,1293000,861260,,79
96/03/03,0.66,0.68,0.65,0.68,1219000,799140,0.02,73
96/03/05,0.68,0.68,0.55,0.55,1116000,689180,-0.13,70
96/03/06,0.55,0.58,0.55,0.55,1241000,695410,,78
96/03/07,0.55,0.72,0.55,0.65,1765000,1164810,0.10,105
96/03/08,0.65,0.70,0.65,0.69,1801000,1204790,0.04,118
96/03/09,0.69,0.70,0.61,0.61,1397000,924790,-0.08,93
96/03/12,0.61,0.68,0.61,0.67,1314000,868410,0.06,84
96/03/13,0.68,0.68,0.62,0.63,1409000,919510,-0.04,87
96/03/14,0.62,0.83,0.61,0.81,2161000,1640560,0.18,152
96/03/15,0.81,0.86,0.77,0.82,1830000,1491590,0.01,129
96/03/16,0.82,0.91,0.82,0.82,1618000,1376940,,111
96/03/19,0.83,1.29,0.81,1.01,1498000,1502320,0.19,137
96/03/20,1.00,1.00,0.85,0.85,605000,557070,-0.16,77
96/03/21,0.85,0.87,0.80,0.81,1752000,1462920,-0.04,110
96/03/22,0.85,0.87,0.80,0.80,1707000,1422830,-0.01,96
96/03/23,0.83,1.00,0.82,0.89,1116000,997470,0.09,99
96/03/26,0.92,1.00,0.89,0.89,921000,865640,,70
96/03/27,0.89,0.92,0.85,0.86,714000,631310,-0.03,69
96/03/28,0.85,0.85,0.75,0.76,1740000,1361370,-0.10,103
96/03/29,0.76,0.85,0.76,0.80,1748000,1413590,0.04,96
96/03/30,0.81,0.98,0.81,0.90,2397000,2185380,0.10,161
96/04/02,0.91,1.00,0.89,0.90,1854000,1721450,,116
96/04/03,0.88,0.90,0.80,0.80,1812000,1511470,-0.10,102
96/04/04,0.83,0.83,0.73,0.74,1854000,1410990,-0.06,98
96/04/09,0.74,0.75,0.70,0.70,2052000,1494690,-0.04,109
96/04/10,0.71,0.80,0.71,0.72,1737000,1290010,0.02,97
96/04/11,0.72,0.75,0.70,0.70,1938000,1374110,-0.02,109
96/04/12,0.70,0.70,0.68,0.68,1622000,1119800,-0.02,85
96/04/13,0.68,0.72,0.67,0.67,1590000,1113120,-0.01,82
96/04/14,0.67,0.70,0.67,0.68,1865000,1269100,0.01,104
96/04/16,0.68,0.68,0.64,0.64,1456000,956450,-0.04,82
96/04/17,0.64,0.68,0.60,0.60,1685000,1060210,-0.04,93
96/04/18,0.60,0.62,0.53,0.53,1645000,992270,-0.07,99
96/04/19,0.53,0.54,0.51,0.53,1702000,889380,,88
96/04/20,0.53,0.55,0.51,0.51,1550000,820870,-0.02,85
96/04/23,0.53,0.55,0.51,0.51,1412000,735370,,75
96/04/24,0.53,0.54,0.51,0.52,1203000,628930,0.01,71
96/04/25,0.52,0.53,0.47,0.47,1497000,770170,-0.05,76
96/04/26,0.50,0.56,0.50,0.51,1439000,754690,0.04,76
96/04/27,0.51,0.51,0.41,0.41,2364000,1085010,-0.10,103
96/04/30,0.49,0.49,0.24,0.27,1978000,622590,-0.14,84
96/05/02,0.30,0.30,0.24,0.25,340000,91770,-0.02,21
96/05/03,0.24,0.29,0.23,0.23,330000,80150,-0.02,14
96/05/04,0.25,0.32,0.25,0.30,76000,22620,0.07,7
