95/08/28,0.26,0.29,0.22,0.25,30293000,7854800,0.04,376
95/08/29,0.23,0.23,0.20,0.21,1922000,423610,-0.04,82
95/08/30,0.21,0.22,0.20,0.20,1246000,257770,-0.01,73
95/08/31,0.20,0.22,0.20,0.21,1534000,313580,0.01,76
95/09/01,0.20,0.22,0.20,0.21,3303000,680470,,107
95/09/04,0.21,0.21,0.19,0.21,1449000,284890,,62
95/09/05,0.20,0.20,0.18,0.18,2082000,384500,-0.03,84
95/09/06,0.18,0.19,0.18,0.19,666000,123380,0.01,32
95/09/07,0.18,0.23,0.18,0.22,2657000,546220,0.03,116
95/09/08,0.21,0.22,0.17,0.18,4140000,813700,-0.04,112
95/09/11,0.19,0.20,0.17,0.18,1414000,254900,,50
95/09/12,0.18,0.19,0.17,0.17,1372000,246510,-0.01,46
95/09/13,0.18,0.18,0.15,0.18,1059000,175440,0.01,42
95/09/14,0.17,0.17,0.14,0.14,1523000,234760,-0.04,57
95/09/15,0.16,0.16,0.15,0.16,703000,106980,0.02,28
95/09/18,0.16,0.18,0.16,0.17,1229000,202470,0.01,50
95/09/19,0.17,0.17,0.15,0.15,1557000,240880,-0.02,57
95/09/20,0.15,0.16,0.15,0.16,986000,148500,0.01,37
95/09/21,0.16,0.16,0.13,0.15,1136000,164550,-0.01,49
95/09/22,0.14,0.16,0.14,0.16,877000,131550,0.01,40
95/09/25,0.16,0.16,0.14,0.15,821000,119180,-0.01,33
95/09/26,0.15,0.15,0.14,0.15,1396000,205050,,42
95/09/27,0.14,0.14,0.10,0.13,2387000,286300,-0.02,85
95/09/28,0.13,0.14,0.10,0.12,1240000,142950,-0.01,44
95/09/29,0.10,0.12,0.10,0.12,1467000,161090,,54
95/10/02,0.11,0.11,0.10,0.11,1543000,156910,-0.01,41
95/10/03,0.10,0.11,0.09,0.09,1904000,192670,-0.02,50
95/10/04,0.10,0.10,0.09,0.09,1280000,127340,,38
95/10/05,0.10,0.11,0.09,0.09,2887000,282930,,76
95/10/11,0.10,0.10,0.08,0.08,1687000,143960,-0.01,48
95/10/12,0.09,0.09,0.07,0.09,2122000,167080,0.01,61
95/10/13,0.08,0.09,0.07,0.07,2143000,171770,-0.02,45
95/10/14,0.08,0.08,0.07,0.08,1163000,82210,0.01,27
95/10/16,0.08,0.08,0.07,0.07,1277000,90240,-0.01,30
95/10/17,0.08,0.08,0.07,0.08,1920000,136690,0.01,38
95/10/18,0.07,0.08,0.07,0.08,1848000,129560,,39
95/10/19,0.07,0.08,0.07,0.07,1505000,105450,-0.01,36
95/10/20,0.07,0.08,0.07,0.08,1597000,112190,0.01,31
95/10/23,0.08,0.08,0.06,0.07,811000,53310,-0.01,22
95/10/24,0.07,0.07,0.07,0.07,1357000,94990,,21
95/10/25,0.07,0.10,0.07,0.09,2262000,187200,0.02,70
95/10/26,0.09,0.10,0.08,0.08,1376000,122130,-0.01,47
95/10/27,0.09,0.09,0.07,0.07,786000,58730,-0.01,13
95/10/30,0.07,0.07,0.07,0.07,230000,16100,,11
95/10/31,0.07,0.07,0.06,0.07,670000,45900,,17
95/11/01,0.07,0.07,0.06,0.07,1537000,93510,,35
95/11/02,0.06,0.07,0.06,0.06,1638000,99270,-0.01,33
95/11/03,0.06,0.07,0.06,0.07,1151000,69640,0.01,26
95/11/06,0.07,0.10,0.07,0.10,5576000,512230,0.03,146
95/11/07,0.10,0.11,0.08,0.09,4732000,458260,-0.01,128
95/11/08,0.09,0.15,0.09,0.14,6556000,842320,0.05,218
95/11/09,0.15,0.24,0.15,0.24,6790000,1492620,0.10,255
95/11/10,0.24,0.24,0.15,0.18,3558000,651340,-0.06,154
95/11/13,0.18,0.26,0.16,0.17,7838000,1519460,-0.01,236
95/11/14,0.21,0.24,0.18,0.20,4471000,927310,0.03,165
95/11/15,0.22,0.27,0.21,0.22,6310000,1454730,0.02,231
95/11/16,0.24,0.26,0.16,0.17,6614000,1364930,-0.05,229
95/11/17,0.18,0.19,0.16,0.18,2474000,434200,0.01,96
95/11/20,0.18,0.20,0.17,0.18,1980000,367340,,73
95/11/21,0.19,0.19,0.17,0.17,2094000,368180,-0.01,76
95/11/22,0.19,0.21,0.18,0.19,5216000,1026870,0.02,195
95/11/23,0.20,0.24,0.20,0.21,8921000,1968780,0.02,337
95/11/24,0.22,0.24,0.19,0.20,4787000,988320,-0.01,157
95/11/27,0.20,0.21,0.18,0.19,3098000,593290,-0.01,99
95/11/28,0.19,0.20,0.18,0.19,1879000,345990,,67
95/11/29,0.18,0.23,0.18,0.22,3912000,789460,0.03,161
95/11/30,0.25,0.33,0.23,0.33,9842000,2778680,0.11,424
95/12/01,0.35,0.36,0.28,0.28,6055000,1987740,-0.05,288
95/12/04,0.30,0.31,0.28,0.29,2347000,693320,0.01,103
95/12/05,0.30,0.30,0.21,0.22,3067000,741320,-0.07,134
95/12/06,0.23,0.30,0.23,0.27,3035000,804570,0.05,131
95/12/07,0.28,0.31,0.26,0.28,2291000,661500,0.01,110
95/12/08,0.30,0.38,0.27,0.38,7982000,2601130,0.10,300
95/12/11,0.43,0.44,0.32,0.40,5411000,2015170,0.02,246
95/12/12,0.40,0.40,0.32,0.33,3993000,1373960,-0.07,184
95/12/13,0.33,0.40,0.33,0.36,5695000,2069660,0.03,231
95/12/14,0.37,0.43,0.32,0.42,7757000,3068890,0.06,263
95/12/15,0.44,0.45,0.38,0.39,6097000,2562170,-0.03,232
95/12/18,0.40,0.40,0.35,0.36,1563000,580740,-0.03,88
95/12/19,0.38,0.44,0.38,0.40,3759000,1564220,0.04,181
95/12/20,0.40,0.40,0.36,0.38,2012000,764970,-0.02,91
95/12/21,0.39,0.39,0.34,0.34,1930000,696090,-0.04,94
95/12/22,0.34,0.44,0.34,0.40,4327000,1745140,0.06,158
95/12/25,0.40,0.41,0.36,0.38,1681000,644440,-0.02,65
95/12/26,0.37,0.39,0.36,0.37,1146000,425440,-0.01,59
95/12/27,0.38,0.43,0.38,0.39,2759000,1122780,0.02,103
95/12/28,0.39,0.39,0.35,0.37,851000,308970,-0.02,45
95/12/29,0.36,0.38,0.35,0.37,1373000,499470,,60
96/01/02,0.38,0.40,0.37,0.38,2743000,1064330,0.01,72
96/01/03,0.38,0.52,0.38,0.52,6843000,3167750,0.14,219
96/01/04,0.52,0.55,0.44,0.49,2690000,1340020,-0.03,112
96/01/05,0.54,0.55,0.45,0.49,1732000,821470,,73
96/01/08,0.45,0.46,0.37,0.39,655000,282570,-0.10,26
96/01/09,0.40,0.43,0.32,0.35,796000,302940,-0.04,53
96/01/10,0.33,0.33,0.26,0.33,1154000,350330,-0.02,63
96/01/11,0.32,0.32,0.25,0.27,1215000,337390,-0.06,57
96/01/12,0.28,0.35,0.28,0.34,998000,313960,0.07,57
96/01/15,0.37,0.37,0.31,0.35,1272000,440190,0.01,50
96/01/16,0.31,0.32,0.30,0.30,222000,68900,-0.05,17
96/01/17,0.30,0.32,0.28,0.32,398000,117020,0.02,20
96/01/18,0.33,0.42,0.33,0.41,2279000,821190,0.09,91
96/01/19,0.39,0.45,0.39,0.43,1908000,804370,0.02,70
96/01/22,0.45,0.50,0.42,0.48,1218000,565680,0.05,43
96/01/23,0.42,0.49,0.42,0.45,600000,254520,-0.03,20
96/01/24,0.41,0.44,0.40,0.43,726000,303170,-0.02,36
96/01/25,0.43,0.56,0.41,0.54,1432000,681630,0.11,64
96/01/26,0.49,0.49,0.44,0.44,586000,274080,-0.10,26
96/01/29,0.48,0.48,0.42,0.46,610000,275940,0.02,24
96/01/30,0.40,0.42,0.38,0.41,375000,148000,-0.05,19
96/01/31,0.41,0.46,0.38,0.46,165000,67070,0.05,13
96/02/01,0.40,0.43,0.40,0.42,631000,261600,-0.04,25
96/02/02,0.43,0.44,0.42,0.44,516000,220540,0.02,21
96/02/05,0.43,0.48,0.43,0.47,792000,362250,0.03,21
96/02/06,0.47,0.50,0.46,0.48,539000,264450,0.01,15
96/02/07,0.45,0.47,0.43,0.47,606000,266400,-0.01,23
96/02/08,0.45,0.45,0.42,0.44,107000,46350,-0.03,10
96/02/09,0.41,0.41,0.40,0.41,223000,90750,-0.03,11
96/02/12,0.38,0.41,0.36,0.39,342000,126490,-0.02,21
96/02/13,0.38,0.39,0.33,0.33,162000,58930,-0.06,11
96/02/14,0.35,0.39,0.22,0.39,555000,196580,0.06,24
97/05/07,2.77,2.77,2.75,2.77,13844000,38347680,0.20,360
97/05/08,2.77,2.77,2.53,2.60,1086000,2881040,-0.17,116
97/05/09,2.60,2.60,2.16,2.18,908000,2109650,-0.42,103
97/05/12,2.10,2.10,1.63,1.87,1113000,1947330,-0.31,129
97/05/13,1.87,2.60,1.78,2.50,1141000,2278350,0.63,130
97/05/14,2.30,2.57,2.22,2.57,958000,2361230,0.07,104
97/05/15,2.60,2.71,2.57,2.64,928000,2447100,0.07,110
97/05/16,2.65,2.69,2.50,2.69,747000,1972810,0.05,80
97/05/19,2.69,2.70,2.45,2.70,1078000,2758730,0.01,104
97/05/20,2.70,2.70,2.16,2.20,1118000,2676980,-0.50,133
97/05/21,2.18,2.31,2.09,2.18,975000,2110990,-0.02,82
97/05/22,2.16,2.19,1.80,2.19,1202000,2277040,0.01,119
97/05/23,2.19,2.19,1.74,1.90,1414000,2711030,-0.29,129
97/05/26,1.90,1.97,1.70,1.90,1203000,2209040,,113
97/05/27,1.90,1.96,1.72,1.85,1089000,2012050,-0.05,98
97/05/28,1.85,1.87,1.74,1.83,1095000,1984960,-0.02,92
97/05/29,1.83,1.96,1.83,1.96,1152000,2190990,0.13,123
97/05/30,1.96,2.05,1.88,2.05,738000,1453660,0.09,76
97/06/02,2.05,2.12,2.00,2.10,780000,1629070,0.05,78
97/06/03,2.10,2.38,2.08,2.19,930000,2079910,0.09,107
97/06/04,2.19,2.29,1.98,2.17,1070000,2223330,-0.02,130
97/06/05,2.30,2.30,1.76,2.18,1015000,1923370,0.01,129
97/06/06,2.18,2.22,1.99,2.15,935000,1966050,-0.03,107
97/06/09,1.97,2.03,1.76,1.85,831000,1562800,-0.30,83
97/06/10,1.85,1.95,1.55,1.76,981000,1779900,-0.09,112
97/06/11,1.76,1.84,1.61,1.67,772000,1319920,-0.09,85
97/06/12,1.67,1.67,1.20,1.20,871000,1159050,-0.47,91
97/06/13,1.22,1.60,1.22,1.56,868000,1184340,0.36,90
97/06/16,1.57,1.64,1.48,1.48,701000,1110710,-0.08,68
97/06/17,1.48,1.67,1.40,1.67,662000,968680,0.19,63
97/06/18,1.67,1.67,1.41,1.65,944000,1495280,-0.02,125
