95/12/01,1.89,1.90,1.78,1.78,14858000,28011130,-0.07,263
95/12/04,1.78,1.78,1.70,1.70,989000,1713140,-0.08,86
95/12/05,1.70,1.70,1.50,1.50,850000,1341730,-0.20,95
95/12/06,1.51,1.51,1.46,1.49,884000,1313060,-0.01,94
95/12/07,1.49,1.53,1.38,1.53,876000,1238390,0.04,92
95/12/08,1.55,1.55,1.43,1.43,943000,1390640,-0.10,100
95/12/11,1.43,1.43,1.40,1.40,847000,1195040,-0.03,81
95/12/12,1.40,1.40,1.24,1.24,852000,1098560,-0.16,86
95/12/13,1.24,1.27,1.03,1.03,868000,953830,-0.21,88
95/12/14,1.03,1.03,0.94,0.95,278000,273460,-0.08,37
95/12/15,0.95,0.97,0.90,0.90,892000,856570,-0.05,94
95/12/18,0.90,1.01,0.90,1.00,957000,924310,0.10,102
95/12/19,1.00,1.01,0.98,1.00,919000,920770,,91
95/12/20,1.00,1.00,0.97,0.97,864000,847520,-0.03,90
95/12/21,0.98,0.99,0.98,0.98,209000,205540,0.01,21
95/12/22,0.98,1.01,0.98,0.98,915000,911270,,99
95/12/25,1.00,1.00,0.98,0.99,808000,803990,0.01,89
95/12/26,0.99,0.99,0.95,0.95,931000,913370,-0.04,99
95/12/27,0.96,1.00,0.95,0.99,854000,827250,0.04,81
95/12/28,0.99,0.99,0.94,0.94,786000,754810,-0.05,87
95/12/29,0.94,0.96,0.91,0.93,1062000,998490,-0.01,92
96/01/02,0.95,0.97,0.94,0.97,1109000,1050160,0.04,54
96/01/03,0.99,0.99,0.97,0.99,543000,530600,0.02,63
96/01/04,1.02,1.02,1.00,1.01,916000,921140,0.02,94
96/01/05,1.01,1.01,0.92,0.92,816000,805590,-0.09,99
96/01/08,0.92,0.92,0.85,0.85,801000,704070,-0.07,83
96/01/09,0.88,0.90,0.88,0.88,925000,822590,0.03,89
96/01/10,0.92,1.10,0.90,0.91,883000,840910,0.03,85
96/01/11,0.91,0.98,0.85,0.86,431000,389270,-0.05,44
96/01/12,0.88,0.91,0.88,0.91,666000,592590,0.05,68
