96/01/17,1.60,1.65,0.60,1.65,14310000,20902150,0.09,214
96/01/18,1.60,1.63,1.45,1.60,1401000,2166500,-0.05,87
96/01/19,1.55,1.60,1.45,1.55,1103000,1722620,-0.05,82
96/01/22,1.55,1.62,1.50,1.61,1132000,1777240,0.06,106
96/01/23,1.60,1.61,1.53,1.61,635000,1005990,,65
96/01/24,1.60,1.82,1.50,1.82,1523000,2468110,0.21,117
96/01/25,1.69,1.69,1.50,1.59,846000,1318700,-0.23,80
96/01/26,1.55,1.55,1.48,1.52,551000,835550,-0.07,64
96/01/29,1.50,1.52,1.40,1.43,581000,844160,-0.09,81
96/01/30,1.43,1.60,1.43,1.55,1046000,1574140,0.12,116
96/01/31,1.51,1.51,1.39,1.47,109000,155770,-0.08,10
96/02/01,1.50,1.55,1.45,1.50,824000,1247430,0.03,96
96/02/02,1.52,1.75,1.52,1.75,1071000,1738510,0.25,109
96/02/05,1.70,1.74,1.63,1.70,830000,1423080,-0.05,110
96/02/06,1.70,1.70,1.61,1.65,581000,958680,-0.05,76
96/02/07,1.65,1.65,1.53,1.60,698000,1110600,-0.05,87
96/02/08,1.58,1.62,1.50,1.60,696000,1086770,,94
96/02/09,1.60,1.62,1.52,1.52,666000,1046720,-0.08,79
96/02/12,1.53,1.53,1.35,1.40,885000,1257330,-0.12,84
96/02/13,1.40,1.43,1.35,1.40,607000,843900,,86
96/02/14,1.40,1.40,1.34,1.36,410000,559540,-0.04,45
96/02/26,1.38,1.38,1.13,1.20,798000,971510,-0.16,112
96/02/27,1.18,1.20,1.15,1.20,547000,643520,,86
96/03/01,1.10,1.12,1.03,1.10,293000,317310,-0.10,51
96/03/02,1.10,1.10,1.01,1.05,572000,601460,-0.05,89
96/03/03,1.05,1.05,0.99,1.02,287000,290590,-0.03,44
96/03/05,0.95,0.97,0.83,0.85,339000,306980,-0.17,47
96/03/06,0.85,1.05,0.85,0.87,774000,728110,0.02,96
96/03/07,0.92,0.92,0.76,0.84,771000,628930,-0.03,89
96/03/08,0.84,0.84,0.79,0.83,420000,343480,-0.01,57
96/03/09,0.83,0.94,0.81,0.94,770000,665390,0.11,98
96/03/12,0.84,0.90,0.84,0.90,482000,412880,-0.04,66
96/03/13,0.90,0.90,0.81,0.82,357000,299750,-0.08,57
96/03/14,0.78,0.78,0.72,0.78,364000,275370,-0.04,60
96/03/15,0.77,0.80,0.75,0.75,357000,278810,-0.03,37
96/03/16,0.75,0.80,0.73,0.79,650000,503460,0.04,75
96/03/19,0.79,0.79,0.75,0.76,360000,274160,-0.03,47
96/03/20,0.76,0.76,0.70,0.70,519000,384290,-0.06,65
96/03/21,0.71,0.73,0.70,0.71,476000,336800,0.01,56
96/03/22,0.71,0.75,0.71,0.73,454000,331830,0.02,39
96/03/23,0.72,0.73,0.62,0.63,653000,430210,-0.10,74
96/03/26,0.63,0.64,0.56,0.62,480000,284490,-0.01,53
96/03/27,0.62,0.68,0.62,0.65,571000,370580,0.03,68
96/03/28,0.63,0.63,0.61,0.62,415000,256510,-0.03,48
