96/11/26,0.67,0.67,0.62,0.62,14018000,9391410,-0.04,156
96/11/27,0.57,0.65,0.57,0.62,942000,571750,,23
96/11/28,0.66,0.66,0.56,0.56,908000,554130,-0.06,21
96/11/29,0.50,0.55,0.50,0.50,923000,488390,-0.06,24
96/11/30,0.50,0.52,0.49,0.49,820000,409390,-0.01,27
96/12/03,0.53,0.53,0.46,0.46,841000,394090,-0.03,24
96/12/04,0.47,0.50,0.40,0.50,975000,424370,0.04,36
96/12/05,0.50,0.53,0.47,0.50,939000,471270,,27
96/12/06,0.50,0.50,0.43,0.43,807000,374720,-0.07,22
96/12/07,0.45,0.45,0.40,0.43,830000,360480,,31
96/12/10,0.46,0.49,0.39,0.44,738000,340320,0.01,38
96/12/11,0.48,0.48,0.36,0.36,718000,294730,-0.08,27
96/12/12,0.33,0.33,0.30,0.33,711000,230130,-0.03,25
96/12/13,0.30,0.32,0.28,0.28,577000,177000,-0.05,16
96/12/14,0.31,0.31,0.20,0.23,659000,170140,-0.05,34
96/12/17,0.22,0.23,0.15,0.15,545000,107620,-0.08,24
96/12/18,0.14,0.14,0.09,0.11,823000,90060,-0.04,45
96/12/19,0.13,0.14,0.10,0.14,772000,85160,0.03,31
96/12/20,0.14,0.17,0.11,0.13,865000,128180,-0.01,61
96/12/21,0.13,0.14,0.09,0.12,879000,101640,-0.01,74
96/12/24,0.13,0.13,0.10,0.12,1021000,116220,,45
96/12/25,0.12,0.12,0.10,0.11,658000,77120,-0.01,17
96/12/26,0.10,0.11,0.09,0.10,629000,62130,-0.01,16
96/12/27,0.11,0.15,0.11,0.13,802000,103740,0.03,32
96/12/28,0.13,0.15,0.13,0.13,812000,109640,,25
96/12/31,0.12,0.15,0.12,0.14,831000,113200,0.01,38
97/01/02,0.14,0.14,0.11,0.12,853000,112790,-0.02,32
97/01/03,0.10,0.10,0.09,0.10,912000,87970,-0.02,31
97/01/04,0.09,0.12,0.09,0.11,825000,85740,0.01,27
97/01/07,0.10,0.10,0.08,0.10,291000,26800,-0.01,15
97/01/08,0.09,0.09,0.07,0.09,138000,11420,-0.01,8
97/01/09,0.07,0.08,0.07,0.08,236000,16530,-0.01,7
97/01/10,0.07,0.09,0.07,0.08,717000,57610,,22
97/01/11,0.08,0.08,0.07,0.07,117000,8540,-0.01,8
97/01/14,0.07,0.07,0.07,0.07,94000,6580,,6
97/01/15,0.07,0.11,0.07,0.09,684000,62350,0.02,27
97/01/16,0.07,0.08,0.07,0.07,136000,10820,-0.02,10
97/01/17,0.10,0.10,0.09,0.09,53000,4780,0.02,3
97/01/18,0.08,0.10,0.07,0.10,197000,14050,0.01,10
97/01/21,0.08,0.09,0.08,0.09,119000,9610,-0.01,5
97/01/22,0.06,0.06,0.04,0.04,72000,4280,-0.05,3
97/01/23,0.05,0.05,0.04,0.04,48000,1930,,3
97/01/24,0.03,0.03,0.03,0.03,4000,120,-0.01,2
97/01/25,0.04,0.04,0.04,0.04,6000,240,0.01,2
97/01/28,0.04,0.04,0.02,0.02,64000,2420,-0.02,6
97/01/29,0.02,0.04,0.02,0.04,102000,3520,0.02,4
97/01/30,0.03,0.04,0.03,0.04,123000,3880,,6
97/01/31,0.03,0.03,0.03,0.03,90000,2700,-0.01,6
97/02/01,0.02,0.02,0.02,0.02,1000,20,-0.01,1
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,0.01,0.01,0.01,0.01,1000,10,-0.01,1
97/02/15,--,--,--,--,0,0,,0
97/02/18,0.03,0.03,0.03,0.03,288000,8640,0.02,7
97/02/19,0.04,0.04,0.04,0.04,4000,160,0.01,1
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,0.03,0.04,0.02,0.04,188000,6600,,5
97/02/27,0.02,0.02,0.02,0.02,319000,6380,-0.02,8
97/02/29,0.03,0.03,0.03,0.03,61000,1830,0.01,2
97/03/03,--,--,--,--,0,0,,0
97/03/04,--,--,--,--,0,0,,0
97/03/05,0.02,0.02,0.02,0.02,20000,400,-0.01,1
97/03/06,0.04,0.04,0.04,0.04,100000,4000,0.02,3
97/03/07,0.02,0.02,0.02,0.02,1000,20,-0.02,1
97/03/10,--,--,--,--,0,0,,0
97/03/11,0.02,0.02,0.02,0.02,1000,20,,1
97/03/12,0.04,0.04,0.04,0.04,400000,16000,0.02,10
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,0.01,0.01,0.01,0.01,1000,10,-0.03,1
97/03/19,0.01,0.01,0.01,0.01,74000,740,,2
97/03/20,--,--,--,--,0,0,,0
97/03/21,--,--,--,--,0,0,,0
97/03/24,0.05,0.05,0.05,0.05,45000,2250,0.04,1
97/03/25,--,--,--,--,0,0,,0
97/03/26,--,--,--,--,0,0,,0
97/03/27,--,--,--,--,0,0,,0
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,--,--,--,--,0,0,,0
97/04/02,--,--,--,--,0,0,,0
97/04/03,--,--,--,--,0,0,,0
97/04/07,--,--,--,--,0,0,,0
97/04/08,--,--,--,--,0,0,,0
97/04/09,--,--,--,--,0,0,,0
97/04/10,0.01,0.01,0.01,0.01,1000,10,-0.04,1
97/04/11,--,--,--,--,0,0,,0
97/04/14,--,--,--,--,0,0,,0
97/04/15,--,--,--,--,0,0,,0
97/04/16,--,--,--,--,0,0,,0
97/04/17,0.04,0.04,0.04,0.04,50000,2000,0.03,1
97/04/18,--,--,--,--,0,0,,0
97/04/21,0.04,0.05,0.04,0.05,53000,2520,0.01,2
97/04/22,--,--,--,--,0,0,,0
97/04/23,--,--,--,--,0,0,,0
97/04/24,--,--,--,--,0,0,,0
97/04/25,0.01,0.01,0.01,0.01,1000,10,-0.04,1
97/04/28,--,--,--,--,0,0,,0
97/04/29,--,--,--,--,0,0,,0
97/04/30,--,--,--,--,0,0,,0
97/05/02,--,--,--,--,0,0,,0
97/05/05,--,--,--,--,0,0,,0
97/05/06,--,--,--,--,0,0,,0
97/05/07,--,--,--,--,0,0,,0
97/05/08,--,--,--,--,0,0,,0
97/05/09,--,--,--,--,0,0,,0
97/05/12,--,--,--,--,0,0,,0
97/05/13,--,--,--,--,0,0,,0
97/05/14,--,--,--,--,0,0,,0
97/05/15,--,--,--,--,0,0,,0
97/05/16,--,--,--,--,0,0,,0
97/05/19,--,--,--,--,0,0,,0
97/05/20,--,--,--,--,0,0,,0
97/05/21,--,--,--,--,0,0,,0
97/05/22,--,--,--,--,0,0,,0
98/12/31,--,--,--,--,0,0,,0
99/01/04,2.09,2.09,2.09,2.09,20000,41800,-0.14,1
99/01/05,2.09,2.09,2.09,2.09,20000,41800,,1
99/01/06,1.98,2.00,1.98,2.00,25000,49600,-0.09,2
99/01/07,1.84,1.84,1.84,1.84,20000,36800,-0.16,1
99/01/08,1.47,1.53,1.47,1.53,60000,90000,-0.31,2
99/01/11,--,--,--,--,0,0,,0
99/01/12,--,--,--,--,0,0,,0
99/01/13,--,--,--,--,0,0,,0
99/01/14,--,--,--,--,0,0,,0
99/01/15,--,--,--,--,0,0,,0
99/01/18,--,--,--,--,0,0,,0
99/01/19,--,--,--,--,0,0,,0
99/01/20,--,--,--,--,0,0,,0
99/01/21,1.23,1.23,1.23,1.23,30000,36900,-0.30,1
99/01/22,--,--,--,--,0,0,,0
99/01/25,--,--,--,--,0,0,,0
99/01/26,--,--,--,--,0,0,,0
99/01/27,0.71,0.71,0.71,0.71,20000,14200,-0.52,1
99/01/28,0.72,0.72,0.72,0.72,99000,71280,0.01,1
99/01/29,0.70,0.70,0.70,0.70,5000,3500,-0.02,1
99/02/01,0.70,0.70,0.70,0.70,5000,3500,,1
99/02/02,--,--,--,--,0,0,,0
99/02/03,--,--,--,--,0,0,,0
99/02/04,--,--,--,--,0,0,,0
99/02/05,--,--,--,--,0,0,,0
99/02/06,--,--,--,--,0,0,,0
99/02/08,--,--,--,--,0,0,,0
99/02/09,0.38,0.39,0.38,0.39,30000,11500,-0.31,2
99/02/10,--,--,--,--,0,0,,0
99/02/22,0.56,0.56,0.56,0.56,40000,22400,0.17,1
99/02/23,--,--,--,--,0,0,,0
99/02/24,--,--,--,--,0,0,,0
99/02/25,0.47,0.47,0.47,0.47,20000,9400,-0.09,1
99/02/26,--,--,--,--,0,0,,0
99/03/01,--,--,--,--,0,0,,0
99/03/02,0.52,0.61,0.52,0.61,32000,19340,0.14,2
99/03/03,0.67,0.67,0.66,0.66,20000,13230,0.05,2
99/03/04,0.75,0.78,0.75,0.78,23000,17580,0.12,3
99/03/05,0.69,0.72,0.69,0.72,40000,28500,-0.06,2
99/03/08,0.72,0.72,0.72,0.72,10000,7200,,1
99/03/09,0.70,0.70,0.70,0.70,10000,7000,-0.02,1
99/03/10,0.71,0.71,0.71,0.71,50000,35500,0.01,1
99/03/11,0.69,0.69,0.69,0.69,10000,6900,-0.02,1
