94/10/27,0.90,0.90,0.80,0.87,18089000,16255890,,233
94/10/28,0.85,1.00,0.75,0.93,1909000,1629260,0.06,133
94/10/31,0.90,1.00,0.75,0.88,1766000,1463940,-0.05,105
94/11/01,0.86,0.95,0.76,0.82,1663000,1405820,-0.06,120
94/11/02,0.82,0.86,0.60,0.68,1635000,1175150,-0.14,122
94/11/03,0.65,0.68,0.62,0.68,732000,479890,,86
94/11/04,0.68,0.74,0.68,0.69,958000,669850,0.01,104
94/11/07,0.69,0.71,0.66,0.69,1317000,899790,,111
94/11/08,0.69,0.74,0.59,0.70,1121000,741840,0.01,115
94/11/09,0.65,1.50,0.59,0.90,1834000,1257970,0.20,148
94/11/10,0.88,1.25,0.69,0.98,1889000,1687540,0.08,165
94/11/11,0.98,0.98,0.84,0.86,862000,752140,-0.12,99
94/11/14,0.86,0.90,0.84,0.84,1099000,940100,-0.02,105
94/11/15,0.84,0.84,0.70,0.75,1139000,848580,-0.09,114
94/11/16,0.72,0.80,0.70,0.75,1659000,1252230,,119
94/11/17,0.75,0.79,0.72,0.73,1897000,1398880,-0.02,144
94/11/18,0.74,0.76,0.70,0.70,1845000,1343770,-0.03,137
94/11/21,0.85,0.96,0.74,0.75,3594000,3193580,0.05,197
94/11/22,0.75,0.75,0.69,0.70,2224000,1584940,-0.05,169
94/11/23,0.70,0.74,0.68,0.70,1915000,1335410,,243
94/11/24,0.69,0.73,0.68,0.70,1741000,1217400,,218
94/11/25,0.70,0.70,0.66,0.70,2039000,1379590,,205
94/11/28,0.70,0.70,0.65,0.67,2474000,1654560,-0.03,267
94/11/29,0.66,0.75,0.65,0.69,2982000,2052810,0.02,295
94/11/30,0.70,1.10,0.70,1.05,8216000,8108060,0.36,408
94/12/01,1.00,1.01,0.85,0.96,3312000,3131680,-0.09,337
94/12/02,1.01,1.07,0.92,1.00,3153000,3077330,0.04,308
94/12/05,1.10,1.23,0.99,1.01,3004000,3211140,0.01,332
94/12/06,1.02,1.02,0.95,0.99,1926000,1900860,-0.02,252
94/12/07,1.00,1.10,0.93,1.01,2266000,2221560,0.02,260
94/12/08,1.01,1.05,0.87,0.87,1871000,1810870,-0.14,247
94/12/09,0.87,0.90,0.75,0.83,3272000,2754930,-0.04,262
94/12/12,0.85,0.85,0.70,0.76,2067000,1555870,-0.07,252
