97/03/27,1.67,1.73,1.67,1.67,14132000,23601610,-0.08,372
97/03/28,1.70,1.72,1.64,1.72,593000,994830,0.05,72
97/03/31,1.78,1.78,1.63,1.63,585000,999750,-0.09,56
97/04/01,1.68,1.77,1.64,1.64,630000,1064430,0.01,74
97/04/02,1.67,1.67,1.57,1.65,506000,820780,0.01,62
97/04/03,1.62,1.62,1.50,1.53,444000,689440,-0.12,51
97/04/07,1.56,1.68,1.56,1.65,576000,933260,0.12,60
97/04/08,1.70,1.74,1.61,1.68,526000,883090,0.03,65
97/04/09,1.71,1.76,1.70,1.70,432000,743010,0.02,43
97/04/10,1.72,1.76,1.63,1.72,515000,872100,0.02,62
97/04/11,1.76,1.86,1.75,1.80,643000,1152310,0.08,68
97/04/14,1.83,1.91,1.80,1.88,472000,879030,0.08,62
97/04/15,1.92,2.50,1.92,2.50,790000,1867410,0.62,93
97/04/16,2.45,2.59,2.30,2.30,876000,2134920,-0.20,96
97/04/17,2.30,2.30,2.20,2.22,569000,1279050,-0.08,68
97/04/18,2.20,2.27,2.05,2.15,601000,1292860,-0.07,65
97/04/21,2.20,2.20,2.00,2.07,570000,1212930,-0.08,63
97/04/22,2.12,2.28,2.10,2.21,762000,1669620,0.14,78
97/04/23,2.23,2.23,2.10,2.20,889000,1936290,-0.01,101
97/04/24,2.20,2.40,2.20,2.30,1256000,2909250,0.10,138
97/04/25,2.40,2.48,2.30,2.44,1106000,2658730,0.14,138
97/04/28,2.43,2.43,2.16,2.28,605000,1347090,-0.16,76
97/04/29,2.25,2.25,2.00,2.00,804000,1700200,-0.28,88
97/04/30,1.98,2.22,1.93,2.17,782000,1631400,0.17,83
97/05/02,2.20,2.32,2.15,2.20,735000,1658850,0.03,83
97/05/05,2.26,2.33,2.10,2.16,746000,1650070,-0.04,86
97/05/06,2.23,2.23,1.93,2.02,720000,1447590,-0.14,84
97/05/07,2.09,2.21,2.08,2.15,860000,1842780,0.13,75
97/05/08,2.18,2.23,2.06,2.11,606000,1290460,-0.04,71
97/05/09,2.12,2.22,2.06,2.11,718000,1535080,,77
97/05/12,2.07,2.17,2.07,2.07,728000,1539030,-0.04,74
97/05/13,2.10,2.15,2.01,2.10,518000,1085630,0.03,59
97/05/14,2.13,2.23,2.05,2.16,702000,1520430,0.06,83
97/05/15,2.21,2.56,2.20,2.48,887000,2154450,0.32,110
97/05/16,2.60,2.75,2.50,2.50,1335000,3522860,0.02,123
