97/01/10,0.97,1.13,0.97,1.05,15212000,14876610,0.11,256
97/01/11,1.04,1.07,0.99,1.04,1175000,1209820,-0.01,95
97/01/14,1.05,1.14,1.02,1.10,1150000,1230730,0.06,84
97/01/15,1.11,1.20,1.07,1.15,749000,854180,0.05,43
97/01/16,1.15,1.15,1.02,1.04,683000,737170,-0.11,39
97/01/17,1.05,1.10,0.96,0.97,744000,772580,-0.07,58
97/01/18,0.97,0.97,0.84,0.88,1857000,1647270,-0.09,169
97/01/21,0.89,0.90,0.77,0.80,2367000,1992630,-0.08,268
97/01/22,0.79,0.79,0.58,0.59,1595000,969820,-0.21,182
97/01/23,0.60,0.64,0.53,0.59,2168000,1264140,,241
97/01/24,0.61,0.65,0.54,0.57,1000000,601070,-0.02,103
97/01/25,0.58,0.67,0.58,0.66,1639000,1015990,0.09,186
97/01/28,0.66,0.66,0.60,0.61,1501000,927020,-0.05,179
97/01/29,0.62,0.64,0.56,0.63,1591000,923660,0.02,184
97/01/30,0.64,0.72,0.62,0.66,1335000,889890,0.03,143
97/01/31,0.67,0.68,0.61,0.66,1195000,784990,,129
97/02/01,0.67,0.77,0.67,0.77,898000,648830,0.11,85
97/02/12,0.78,0.78,0.68,0.71,1249000,874170,-0.06,150
97/02/13,0.74,0.78,0.70,0.78,1026000,758460,0.07,115
97/02/14,0.80,0.84,0.77,0.78,642000,514230,,55
97/02/15,0.79,0.79,0.71,0.74,780000,584120,-0.04,74
97/02/18,0.75,0.75,0.68,0.74,611000,433630,,43
97/02/19,0.74,0.74,0.61,0.67,1017000,683750,-0.07,99
97/02/20,0.68,0.68,0.59,0.60,970000,609110,-0.07,87
97/02/21,0.61,0.64,0.58,0.64,1023000,617830,0.04,79
97/02/22,0.64,0.64,0.56,0.56,1643000,961600,-0.08,134
97/02/25,0.57,0.61,0.50,0.54,1734000,979510,-0.02,136
97/02/26,0.53,0.57,0.50,0.54,1950000,1050300,,156
97/02/27,0.55,0.55,0.48,0.52,1407000,725370,-0.02,184
97/02/29,0.50,0.52,0.47,0.52,1279000,631620,,170
97/03/03,0.47,0.48,0.45,0.47,1057000,492800,-0.05,133
97/03/04,0.46,0.62,0.46,0.62,937000,505850,0.15,105
97/03/05,0.60,0.67,0.57,0.62,838000,515130,,75
97/03/06,0.63,0.75,0.63,0.75,1187000,796270,0.13,101
97/03/07,0.75,0.75,0.64,0.71,982000,670870,-0.04,102
97/03/10,0.73,0.73,0.65,0.71,409000,288750,,27
97/03/11,0.70,0.71,0.69,0.71,122000,85940,,5
97/03/12,0.75,0.75,0.68,0.68,317000,226140,-0.03,23
97/03/13,0.70,0.70,0.49,0.49,1434000,831870,-0.19,81
97/03/14,0.57,0.57,0.44,0.44,803000,398730,-0.05,62
97/03/17,0.41,0.53,0.30,0.50,1250000,466040,0.06,72
97/03/18,0.58,0.58,0.46,0.52,255000,133220,0.02,23
97/03/19,0.55,0.55,0.49,0.49,195000,103420,-0.03,14
97/03/20,0.48,0.53,0.45,0.53,413000,207000,0.04,21
97/03/21,0.56,0.56,0.50,0.53,145000,76150,,7
97/03/24,0.65,0.65,0.53,0.63,341000,216450,0.10,28
97/03/25,0.57,0.63,0.57,0.62,236000,145340,-0.01,12
97/03/26,0.65,0.65,0.63,0.63,215000,137460,0.01,15
97/03/27,0.65,0.65,0.57,0.58,136000,83090,-0.05,9
97/03/28,0.60,0.60,0.58,0.58,178000,105640,,17
97/03/31,0.60,0.64,0.56,0.56,272000,166080,-0.02,21
97/04/01,0.59,0.59,0.51,0.51,255000,141270,-0.05,18
97/04/02,0.51,0.60,0.50,0.60,1720000,943450,0.09,229
97/04/03,0.54,0.55,0.45,0.46,2062000,1039420,-0.14,259
97/04/07,0.48,0.50,0.38,0.43,530000,234770,-0.03,38
97/04/08,0.45,0.47,0.43,0.47,249000,111530,0.04,14
97/04/09,0.50,0.50,0.45,0.45,203000,99000,-0.02,16
97/04/10,0.47,0.47,0.45,0.45,92000,43040,,8
97/04/11,0.47,0.49,0.47,0.47,161000,76910,0.02,10
97/04/14,0.47,0.49,0.35,0.35,501000,207210,-0.12,25
97/04/15,0.35,0.37,0.35,0.37,196000,70900,0.02,13
97/04/16,0.40,0.43,0.37,0.38,320000,125290,0.01,12
97/04/17,0.45,0.45,0.38,0.43,96000,41140,0.05,9
97/04/18,0.49,0.49,0.37,0.37,432000,168930,-0.06,16
97/04/21,0.46,0.46,0.43,0.43,119000,53600,0.06,6
97/04/22,0.45,0.45,0.33,0.39,486000,173710,-0.04,27
97/04/23,0.41,0.41,0.34,0.35,242000,93780,-0.04,16
97/04/24,0.45,0.45,0.32,0.41,358000,140160,0.06,21
97/04/25,0.43,0.43,0.29,0.29,751000,250780,-0.12,43
