94/11/01,2.25,2.37,2.21,2.31,22316000,50263930,0.10,589
94/11/02,2.30,2.35,2.22,2.31,1064000,2431640,,235
94/11/03,2.30,2.36,1.70,1.92,1308000,2802720,-0.39,239
94/11/04,1.89,2.05,1.82,1.95,1710000,3360880,0.03,290
94/11/07,1.90,1.90,1.45,1.51,1388000,2166610,-0.44,263
94/11/08,1.55,1.73,1.32,1.70,1739000,2670410,0.19,330
94/11/09,1.68,2.03,1.55,2.00,1844000,3351350,0.30,386
94/11/10,2.00,2.30,2.00,2.17,1571000,3371610,0.17,309
94/11/11,2.20,2.34,2.09,2.28,1559000,3450450,0.11,311
94/11/14,2.24,2.30,2.15,2.27,1088000,2442580,-0.01,241
94/11/15,2.25,2.25,2.03,2.10,922000,1935270,-0.17,212
94/11/16,2.10,2.20,1.96,2.06,1128000,2363590,-0.04,272
94/11/17,2.09,2.23,1.94,2.19,1056000,2166450,0.13,235
94/11/18,2.20,2.48,2.19,2.27,1103000,2575580,0.08,230
94/11/21,2.27,2.44,2.24,2.35,1401000,3253560,0.08,323
94/11/22,2.30,2.30,1.85,1.95,1280000,2604510,-0.40,265
94/11/23,1.96,2.06,1.90,1.98,933000,1848780,0.03,255
94/11/24,1.98,2.13,1.98,2.04,918000,1887430,0.06,257
94/11/25,2.04,2.30,2.04,2.25,995000,2192000,0.21,240
94/11/28,2.25,2.32,2.06,2.10,1203000,2594180,-0.15,287
94/11/29,2.10,2.10,1.87,1.90,1220000,2358230,-0.20,287
94/11/30,1.90,1.97,1.53,1.65,1873000,3207050,-0.25,391
94/12/01,1.65,1.75,1.56,1.66,1105000,1852660,0.01,292
94/12/02,1.75,1.76,1.54,1.70,1295000,2146370,0.04,270
94/12/05,1.81,2.35,1.81,2.35,1443000,3092290,0.65,308
94/12/06,2.35,2.47,2.32,2.35,2018000,4792970,,372
94/12/07,2.35,2.37,1.93,2.13,1947000,4115270,-0.22,337
94/12/08,2.14,2.48,2.14,2.25,1367000,3168980,0.12,382
94/12/09,2.28,2.40,2.14,2.38,1713000,3888160,0.13,324
