97/01/22,2.71,2.71,2.70,2.71,14138000,38313650,0.32,409
97/01/23,2.60,2.60,1.75,1.75,1061000,2216800,-0.96,86
97/01/24,1.80,2.00,1.55,2.00,1679000,3022220,0.25,154
97/01/25,2.10,2.30,2.10,2.28,1113000,2438700,0.28,107
97/01/28,2.23,2.28,1.80,1.88,1465000,2875850,-0.40,120
97/01/29,1.95,2.05,1.81,1.90,1364000,2631520,0.02,119
97/01/30,1.90,2.05,1.81,1.95,1281000,2452730,0.05,111
97/01/31,1.90,1.90,1.45,1.45,1278000,2187650,-0.50,113
97/02/01,1.40,1.70,1.40,1.65,1474000,2301360,0.20,123
97/02/12,1.60,1.60,0.98,1.10,1021000,1191070,-0.55,78
97/02/13,1.00,1.22,1.00,1.00,1177000,1359980,-0.10,94
97/02/14,1.10,1.20,1.00,1.20,892000,1064240,0.20,67
97/02/15,1.20,1.44,1.20,1.42,1422000,1937730,0.22,118
97/02/18,1.46,1.54,1.42,1.50,1157000,1719360,0.08,95
97/02/19,1.58,1.72,1.54,1.72,1141000,1856900,0.22,96
97/02/20,1.70,1.70,1.46,1.50,868000,1332140,-0.22,78
97/02/21,1.56,1.74,1.56,1.74,1113000,1864500,0.24,93
97/02/22,1.70,1.87,1.55,1.82,1191000,2110740,0.08,91
97/02/25,1.82,1.98,1.82,1.89,1024000,1980330,0.07,79
97/02/26,1.89,1.94,1.75,1.75,959000,1779830,-0.14,68
97/02/27,1.75,2.25,1.75,2.10,1373000,2722360,0.35,123
97/02/29,2.00,2.33,2.00,2.17,1064000,2407260,0.07,95
97/03/03,2.10,2.25,1.90,2.25,1416000,2865910,0.08,111
97/03/04,2.30,2.59,2.30,2.35,1298000,3135010,0.10,105
97/03/05,2.40,2.45,2.35,2.45,996000,2385130,0.10,83
97/03/06,2.65,2.70,2.50,2.60,1071000,2784180,0.15,94
97/03/07,2.60,2.81,2.60,2.60,1226000,3353140,,98
97/03/10,2.65,2.65,1.99,1.99,1019000,2301570,-0.61,89
97/03/11,1.90,2.15,1.85,2.15,1284000,2563520,0.16,105
97/03/12,2.25,2.25,2.00,2.05,1229000,2672860,-0.10,91
97/03/13,2.00,2.10,1.90,1.95,1386000,2813410,-0.10,122
97/03/14,1.98,2.05,1.85,1.90,1503000,2955410,-0.05,118
97/03/17,1.80,1.95,1.66,1.93,1334000,2356540,0.03,107
97/03/18,1.98,1.98,1.70,1.78,1400000,2562730,-0.15,106
97/03/19,1.85,2.00,1.79,1.88,1286000,2501480,0.10,110
97/03/20,1.88,1.95,1.68,1.88,1519000,2797990,,126
97/03/21,1.95,2.08,1.80,2.08,1355000,2665970,0.20,118
97/03/24,2.39,2.50,2.25,2.45,847000,2054030,0.37,69
97/03/25,2.45,2.80,2.45,2.65,1311000,3473580,0.20,116
97/03/26,2.70,2.74,2.06,2.15,1315000,3366050,-0.50,113
97/03/27,2.00,2.20,1.88,2.05,340000,703140,-0.10,44
97/03/28,2.04,2.10,2.03,2.10,321000,664450,0.05,35
97/03/31,2.10,2.15,1.85,1.85,306000,640260,-0.25,35
97/04/01,1.85,2.01,1.82,1.82,280000,558940,-0.03,28
97/04/02,2.00,2.00,1.86,1.90,277000,523550,0.08,25
97/04/03,1.90,2.00,1.90,2.00,291000,565140,0.10,26
97/04/07,2.00,2.35,2.00,2.35,312000,664170,0.35,37
97/04/08,2.25,2.25,2.19,2.20,262000,579450,-0.15,24
97/04/09,2.20,2.30,2.20,2.30,273000,618100,0.10,29
97/04/10,2.30,2.38,2.23,2.36,287000,672010,0.06,32
97/04/11,2.36,2.50,2.13,2.20,238000,544520,-0.16,35
97/04/14,2.20,2.35,2.00,2.00,260000,571950,-0.20,25
97/04/15,2.00,2.07,2.00,2.07,349000,709970,0.07,37
97/04/16,2.13,2.13,2.00,2.12,403000,834620,0.05,39
97/04/17,2.12,2.13,2.12,2.13,433000,922050,0.01,39
97/04/18,2.13,2.13,1.70,1.84,424000,814390,-0.29,43
97/04/21,1.84,1.90,1.83,1.90,411000,758990,0.06,42
97/04/22,1.90,1.90,1.89,1.89,407000,773150,-0.01,35
97/04/23,1.89,1.89,1.70,1.78,373000,675940,-0.11,42
97/04/24,1.78,1.98,1.75,1.75,399000,748710,-0.03,36
97/04/25,1.75,1.75,1.36,1.36,451000,768780,-0.39,41
97/04/28,1.36,1.36,1.34,1.34,227000,306530,-0.02,21
97/04/29,1.34,1.40,1.21,1.21,376000,487700,-0.13,33
97/04/30,1.21,1.41,1.10,1.10,360000,433170,-0.11,37
97/05/02,1.10,1.49,1.10,1.39,395000,535840,0.29,38
97/05/05,1.39,1.50,1.39,1.47,417000,618250,0.08,37
97/05/06,1.51,1.52,1.45,1.45,309000,452590,-0.02,36
97/05/07,1.45,1.58,1.45,1.50,329000,506230,0.05,35
97/05/08,1.50,1.50,1.48,1.48,245000,365270,-0.02,27
97/05/09,1.40,1.50,1.19,1.40,440000,594430,-0.08,43
97/05/12,1.40,1.40,1.29,1.40,405000,554750,,38
97/05/13,1.40,1.40,1.00,1.15,430000,450450,-0.25,44
97/05/14,1.05,1.15,1.03,1.14,414000,465460,-0.01,37
97/05/15,1.30,1.46,1.30,1.43,426000,603920,0.29,38
97/05/16,1.50,1.50,1.46,1.46,375000,558250,0.03,39
97/05/19,1.54,1.55,1.26,1.39,413000,582040,-0.07,38
97/05/20,1.45,1.45,1.32,1.32,335000,480490,-0.07,32
