96/10/04,1.21,1.30,1.21,1.30,14056000,17011800,0.05,165
96/10/05,1.21,1.29,1.21,1.29,593000,743840,-0.01,88
96/10/08,1.27,1.31,1.27,1.28,653000,844700,-0.01,86
96/10/09,1.30,1.31,1.27,1.28,840000,1078390,,88
96/10/11,1.28,1.30,1.24,1.25,907000,1147930,-0.03,99
96/10/12,1.25,1.25,1.08,1.08,459000,542880,-0.17,71
96/10/15,1.08,1.09,1.08,1.09,539000,583700,0.01,80
96/10/16,1.09,1.21,1.09,1.20,721000,839240,0.11,82
96/10/17,1.11,1.13,1.09,1.09,522000,579300,-0.11,66
96/10/18,1.09,1.09,1.09,1.09,589000,642010,,72
96/10/19,1.09,1.10,1.09,1.10,604000,664140,0.01,78
96/10/22,0.96,0.96,0.90,0.94,532000,493420,-0.16,81
96/10/23,0.90,0.99,0.90,0.99,581000,561390,0.05,63
96/10/24,1.01,1.01,1.00,1.00,10000,10080,0.01,2
96/10/25,1.01,1.01,0.98,0.98,368000,366130,-0.02,72
96/10/26,1.01,1.01,1.00,1.00,902000,909830,0.02,94
96/10/29,1.00,1.02,1.00,1.02,436000,440070,0.02,60
96/10/30,1.02,1.02,0.94,0.94,547000,537710,-0.08,59
96/10/31,0.92,0.93,0.87,0.87,560000,512110,-0.07,62
96/11/01,0.88,0.93,0.88,0.92,310000,286980,0.05,29
96/11/02,0.84,0.84,0.83,0.83,494000,412060,-0.09,58
96/11/05,0.75,0.75,0.75,0.75,10000,7500,-0.08,1
96/11/06,0.80,0.80,0.78,0.79,107000,84200,0.04,15
96/11/07,0.76,0.81,0.76,0.76,438000,343850,-0.03,67
96/11/08,0.68,0.68,0.65,0.65,175000,113960,-0.11,20
96/11/09,0.64,0.64,0.57,0.59,641000,386420,-0.06,80
96/11/12,0.59,0.59,0.59,0.59,562000,331580,,61
96/11/13,0.59,0.63,0.54,0.63,475000,281080,0.04,82
96/11/14,0.63,0.64,0.63,0.64,798000,509790,0.01,86
96/11/15,0.64,0.64,0.64,0.64,572000,366080,,56
96/11/16,0.60,0.60,0.53,0.53,689000,365870,-0.11,83
96/11/19,0.53,0.59,0.53,0.54,671000,371150,0.01,75
96/11/20,0.52,0.52,0.48,0.48,613000,294760,-0.06,76
96/11/21,0.46,0.47,0.43,0.47,729000,331990,-0.01,129
96/11/22,0.21,0.45,0.21,0.45,679000,295370,-0.02,124
96/11/23,0.43,0.45,0.43,0.45,694000,303140,,136
96/11/26,0.41,0.45,0.41,0.45,898000,395280,,126
96/11/27,0.44,0.44,0.38,0.41,662000,264310,-0.04,131
96/11/28,0.42,0.42,0.39,0.41,949000,381930,,138
96/11/29,0.41,0.44,0.41,0.42,640000,274690,0.01,133
96/11/30,0.47,0.47,0.45,0.45,1025000,469790,0.03,146
96/12/03,0.42,0.44,0.42,0.44,795000,340880,-0.01,121
96/12/04,0.39,0.39,0.37,0.37,710000,267760,-0.07,132
96/12/05,0.35,0.35,0.33,0.33,774000,262880,-0.04,124
96/12/06,0.36,0.36,0.34,0.36,686000,242140,0.03,132
96/12/07,0.36,0.36,0.34,0.36,672000,235360,,129
96/12/10,0.33,0.35,0.33,0.35,726000,247000,-0.01,129
96/12/11,0.34,0.36,0.34,0.34,932000,325160,-0.01,142
96/12/12,0.33,0.35,0.33,0.33,647000,219890,-0.01,132
96/12/13,0.34,0.34,0.31,0.31,768000,253740,-0.02,136
96/12/14,0.31,0.31,0.29,0.29,851000,256670,-0.02,138
96/12/17,0.29,0.29,0.27,0.27,1085000,297360,-0.02,90
96/12/18,0.27,0.27,0.27,0.27,933000,251910,,88
96/12/19,0.27,0.27,0.23,0.24,1083000,277020,-0.03,90
96/12/20,0.24,0.24,0.22,0.22,976000,233600,-0.02,89
96/12/21,0.22,0.22,0.22,0.22,1013000,222860,,87
96/12/24,0.22,0.22,0.20,0.20,1103000,238360,-0.02,90
96/12/25,0.20,0.20,0.20,0.20,917000,183400,,87
96/12/26,0.20,0.20,0.19,0.20,909000,175610,,89
96/12/27,0.20,0.21,0.20,0.21,930000,193420,0.01,86
96/12/28,0.21,0.21,0.21,0.21,976000,204960,,86
96/12/31,0.21,0.21,0.21,0.21,1057000,221970,,85
97/01/02,0.21,0.21,0.18,0.18,856000,172750,-0.03,87
97/01/03,0.18,0.18,0.18,0.18,993000,178740,,86
97/01/04,0.18,0.19,0.16,0.19,1092000,176570,0.01,85
97/01/07,0.18,0.18,0.17,0.17,905000,158170,-0.02,73
97/01/08,0.17,0.18,0.17,0.18,970000,171990,0.01,88
97/01/09,0.18,0.18,0.18,0.18,984000,177120,,86
97/01/10,0.19,0.19,0.19,0.19,944000,179360,0.01,89
97/01/11,0.19,0.19,0.18,0.18,779000,140730,-0.01,87
97/01/14,0.29,0.29,0.24,0.24,445000,109000,0.06,21
97/01/15,0.30,0.46,0.30,0.46,39000,14100,0.22,4
97/01/16,0.50,0.86,0.50,0.62,1437000,1013630,0.16,106
97/01/17,0.63,0.66,0.50,0.63,1112000,674730,0.01,94
97/01/18,0.45,0.64,0.41,0.54,1376000,717370,-0.09,103
97/01/21,0.62,0.62,0.46,0.49,1247000,601740,-0.05,100
97/01/22,0.32,0.32,0.25,0.29,587000,175610,-0.20,58
97/01/23,0.35,0.39,0.32,0.35,1875000,676860,0.06,112
97/01/24,0.41,0.45,0.40,0.44,1357000,576090,0.09,104
97/01/25,0.44,0.49,0.44,0.46,1012000,480260,0.02,89
97/01/28,0.37,0.37,0.28,0.28,1079000,373390,-0.18,98
97/01/29,0.28,0.32,0.28,0.29,1185000,370330,0.01,91
97/01/30,0.29,0.34,0.29,0.32,1102000,350410,0.03,103
97/01/31,0.32,0.38,0.27,0.36,1150000,403130,0.04,91
97/02/01,0.38,0.38,0.38,0.38,912000,346560,0.02,74
97/02/12,0.35,0.35,0.28,0.32,1646000,532210,-0.06,94
97/02/13,0.41,0.43,0.37,0.37,1069000,445000,0.05,101
97/02/14,0.37,0.46,0.37,0.46,978000,440020,0.09,96
97/02/15,0.46,0.48,0.45,0.48,1139000,533680,0.02,88
97/02/18,0.48,0.48,0.33,0.40,1077000,436000,-0.08,92
97/02/19,0.43,0.48,0.42,0.42,1077000,490790,0.02,101
97/02/20,0.42,0.42,0.27,0.30,1203000,440310,-0.12,103
97/02/21,0.34,0.42,0.34,0.42,1048000,385020,0.12,96
97/02/22,0.42,0.46,0.42,0.46,1171000,522680,0.04,95
97/02/25,0.46,0.50,0.45,0.50,987000,468350,0.04,89
97/02/26,0.55,0.65,0.43,0.52,1409000,787400,0.02,102
97/02/27,0.53,0.61,0.53,0.55,1351000,757150,0.03,103
97/02/29,0.50,0.55,0.50,0.52,4189000,2276980,-0.03,169
97/03/03,0.40,0.45,0.36,0.45,1502000,609420,-0.07,97
97/03/04,0.40,0.43,0.40,0.43,135000,54720,-0.02,5
97/03/05,0.38,0.40,0.31,0.40,1165000,429440,-0.03,97
97/03/06,0.40,0.41,0.25,0.29,1303000,421020,-0.11,104
97/03/07,0.29,0.29,0.14,0.14,1373000,286780,-0.15,102
97/03/10,0.14,0.14,0.06,0.08,2984000,238100,-0.06,129
97/03/11,0.08,0.12,0.08,0.11,1641000,171990,0.03,113
97/03/12,0.15,0.15,0.09,0.13,1920000,246330,0.02,118
97/03/13,0.13,0.13,0.10,0.10,1732000,199640,-0.03,105
97/03/14,0.10,0.10,0.05,0.06,1558000,119700,-0.04,100
