97/12/12,0.57,0.80,0.57,0.80,14158000,8094900,0.15,232
97/12/15,0.80,0.80,0.78,0.78,205000,160200,-0.02,54
97/12/16,0.78,0.80,0.70,0.78,280000,218960,,65
97/12/17,0.78,1.00,0.70,0.78,734000,624700,,120
97/12/18,0.78,0.78,0.57,0.57,392000,253230,-0.21,76
97/12/19,0.54,0.69,0.54,0.66,445000,280110,0.09,81
97/12/22,0.66,0.76,0.61,0.61,352000,248300,-0.05,71
97/12/23,0.59,0.63,0.48,0.48,281000,152040,-0.13,61
97/12/24,0.48,0.65,0.48,0.54,403000,216820,0.06,69
97/12/25,0.54,0.54,0.45,0.53,362000,184830,-0.01,66
97/12/26,0.53,0.70,0.53,0.70,467000,291430,0.17,51
97/12/29,0.68,0.68,0.54,0.57,540000,330820,-0.13,91
97/12/30,0.57,0.67,0.57,0.60,295000,184030,0.03,63
97/12/31,0.60,0.65,0.57,0.63,273000,168000,0.03,59
98/01/05,0.63,0.71,0.59,0.64,391000,245590,0.01,54
98/01/06,0.64,0.69,0.58,0.66,282000,188090,0.02,60
98/01/07,0.66,0.85,0.66,0.78,168000,125280,0.12,26
98/01/08,0.72,0.72,0.60,0.63,355000,238620,-0.15,60
98/01/09,0.63,0.68,0.59,0.64,312000,198390,0.01,65
98/01/10,0.64,0.64,0.57,0.57,357000,216550,-0.07,90
98/01/12,0.56,0.59,0.52,0.52,337000,194110,-0.05,55
98/01/13,0.52,0.57,0.52,0.57,371000,210470,0.05,66
98/01/14,0.57,0.68,0.54,0.57,625000,371480,,84
98/01/15,0.56,0.56,0.42,0.48,242000,117660,-0.09,57
98/01/16,0.48,0.51,0.45,0.49,204000,100100,0.01,47
98/01/17,0.49,0.54,0.49,0.50,224000,114830,0.01,55
98/01/19,0.50,0.50,0.48,0.48,214000,106700,-0.02,54
98/01/20,0.47,0.47,0.37,0.42,264000,116990,-0.06,70
98/01/21,0.42,0.42,0.41,0.42,193000,80290,,55
98/02/02,0.42,0.42,0.39,0.41,215000,89590,-0.01,56
98/02/03,0.41,0.54,0.37,0.48,496000,229720,0.07,66
98/02/04,0.48,0.53,0.45,0.49,226000,111290,0.01,52
98/02/05,0.49,0.49,0.42,0.47,223000,105250,-0.02,59
98/02/06,0.47,0.60,0.47,0.60,284000,143490,0.13,38
98/02/09,0.60,0.67,0.59,0.61,244000,151170,0.01,56
98/02/10,0.61,0.61,0.55,0.59,249000,146930,-0.02,49
98/02/11,0.59,0.70,0.59,0.70,320000,198950,0.11,50
98/02/12,0.74,0.74,0.54,0.56,72000,41870,-0.14,11
98/02/13,0.60,0.66,0.60,0.60,201000,124140,0.04,47
98/02/16,0.60,0.74,0.60,0.70,128000,83610,0.10,12
98/02/17,0.80,0.96,0.72,0.92,732000,629550,0.22,58
98/02/18,0.92,0.98,0.81,0.91,304000,260970,-0.01,37
98/02/19,0.90,0.93,0.78,0.93,158000,133820,0.02,15
98/02/20,0.85,1.04,0.82,1.04,136000,114230,0.11,9
98/02/23,1.01,1.32,1.01,1.31,382000,469070,0.27,30
98/02/24,1.26,1.44,1.26,1.40,182000,244310,0.09,21
