94/03/10,0.92,0.96,0.92,0.96,20623000,19367490,,549
94/03/11,0.95,1.08,0.92,1.04,1584000,1555550,0.08,140
94/03/14,1.04,1.04,0.92,0.94,544000,521920,-0.10,89
94/03/15,0.93,0.93,0.70,0.75,900000,739200,-0.19,106
94/03/16,0.75,0.78,0.70,0.78,382000,285310,0.03,48
94/03/17,0.78,0.78,0.51,0.71,353000,254340,-0.07,55
94/03/18,0.71,0.73,0.65,0.71,599000,415340,,89
94/03/21,0.71,0.74,0.65,0.68,541000,380470,-0.03,81
94/03/22,0.67,0.70,0.52,0.58,686000,404320,-0.10,99
94/03/23,0.55,0.61,0.53,0.61,430000,249230,0.03,65
94/03/24,0.61,0.67,0.58,0.60,490000,300430,-0.01,87
94/03/25,0.60,0.67,0.60,0.64,706000,441670,0.04,109
94/03/28,0.62,0.67,0.62,0.63,505000,321670,-0.01,69
94/03/29,0.63,0.64,0.53,0.60,512000,294280,-0.03,60
94/03/30,0.58,0.63,0.58,0.63,519000,312820,0.03,50
94/03/31,0.63,0.64,0.48,0.50,743000,406660,-0.13,64
94/04/01,0.50,0.50,0.43,0.43,263000,123060,-0.07,31
94/04/04,0.43,0.46,0.43,0.46,713000,320080,0.03,64
94/04/06,0.46,0.48,0.41,0.46,552000,251260,,73
94/04/07,0.45,0.48,0.38,0.41,783000,339740,-0.05,83
94/04/08,0.41,0.46,0.41,0.46,695000,309320,0.05,71
94/04/11,0.46,0.46,0.34,0.35,785000,284180,-0.11,91
94/04/12,0.35,0.38,0.34,0.35,609000,214360,,62
94/04/13,0.35,0.35,0.32,0.35,647000,219150,,84
94/04/14,0.35,0.37,0.21,0.30,882000,264970,-0.05,104
94/04/15,0.25,0.25,0.13,0.18,1083000,201410,-0.12,106
94/04/18,0.15,0.15,0.09,0.14,1209000,131080,-0.04,119
94/04/19,0.12,0.12,0.06,0.10,1198000,96470,-0.04,114
94/04/20,0.12,0.12,0.07,0.08,994000,85730,-0.02,81
94/04/21,0.08,0.08,0.06,0.08,1037000,75400,,83
94/04/22,0.08,0.08,0.07,0.08,727000,57230,,54
94/04/25,0.08,0.12,0.08,0.11,1780000,167970,0.03,104
94/04/26,0.11,0.11,0.10,0.10,1348000,140270,-0.01,77
94/04/27,0.09,0.09,0.06,0.06,1737000,118870,-0.04,98
94/04/28,0.06,0.07,0.06,0.07,1439000,92860,0.01,77
94/04/29,0.06,0.07,0.05,0.06,949000,56780,-0.01,63
94/05/03,0.06,0.07,0.05,0.06,619000,36480,,60
94/05/04,0.06,0.06,0.05,0.06,780000,41350,,67
94/05/05,0.06,0.07,0.05,0.06,1056000,66070,,62
94/05/06,0.06,0.07,0.06,0.06,606000,36520,,25
94/05/09,0.06,0.07,0.05,0.07,515000,31800,0.01,37
94/05/10,0.07,0.07,0.05,0.06,819000,44270,-0.01,50
94/05/11,0.06,0.06,0.05,0.06,953000,48060,,54
94/05/12,0.06,0.06,0.05,0.05,736000,37880,-0.01,35
94/05/13,0.05,0.05,0.04,0.05,717000,35650,,39
94/05/16,0.05,0.05,0.04,0.04,810000,34380,-0.01,41
94/05/17,0.04,0.04,0.03,0.04,336000,13240,,29
94/05/18,0.04,0.04,0.03,0.04,407000,15590,,33
94/05/19,0.04,0.05,0.04,0.05,584000,24500,0.01,28
94/05/20,0.05,0.06,0.04,0.05,945000,48540,,44
94/05/23,0.05,0.05,0.03,0.04,471000,19860,-0.01,28
94/05/24,0.04,0.04,0.03,0.04,363000,14080,,20
94/05/25,0.05,0.05,0.04,0.04,591000,26500,,31
94/05/26,0.04,0.04,0.04,0.04,496000,19840,,22
94/05/27,0.04,0.05,0.03,0.03,656000,25540,-0.01,28
94/05/30,0.04,0.04,0.03,0.03,1433000,43650,,41
94/05/31,0.03,0.07,0.03,0.07,3603000,177870,0.04,114
94/06/01,0.06,0.10,0.06,0.06,5358000,389440,-0.01,130
94/06/02,0.06,0.07,0.05,0.07,1786000,117640,0.01,55
94/06/03,0.07,0.09,0.07,0.08,3890000,299010,0.01,81
94/06/06,0.08,0.15,0.07,0.12,3698000,385490,0.04,114
94/06/07,0.11,0.12,0.07,0.10,879000,86430,-0.02,36
94/06/08,0.10,0.10,0.09,0.10,1025000,100800,,40
94/06/09,0.10,0.10,0.05,0.06,1433000,104450,-0.04,57
94/06/10,0.06,0.06,0.04,0.06,1525000,71750,,59
94/06/13,0.06,0.07,0.05,0.07,932000,57860,0.01,43
94/06/14,0.06,0.07,0.05,0.06,773000,48780,-0.01,32
94/06/15,0.06,0.06,0.06,0.06,680000,40800,,15
94/06/16,0.05,0.06,0.05,0.06,215000,11000,,16
