94/05/23,1.91,1.93,1.91,1.92,17456000,33342040,0.03,228
94/05/24,1.92,1.92,1.87,1.89,254000,479520,-0.03,40
94/05/25,1.88,1.90,1.86,1.88,290000,547520,-0.01,50
94/05/26,1.88,1.89,1.85,1.89,258000,483450,0.01,49
94/05/27,1.89,1.91,1.87,1.88,207000,390580,-0.01,41
94/05/30,1.88,1.88,1.77,1.84,328000,598070,-0.04,39
94/05/31,1.80,1.85,1.80,1.82,147000,268670,-0.02,27
94/06/01,1.85,1.85,1.80,1.82,132000,241100,,23
94/06/02,1.85,1.88,1.82,1.88,187000,344510,0.06,36
94/06/03,1.88,1.90,1.85,1.88,187000,352000,,21
94/06/06,1.89,1.89,1.80,1.80,126000,230540,-0.08,18
94/06/07,1.82,1.82,1.72,1.75,128000,226360,-0.05,24
94/06/08,1.78,1.78,1.75,1.75,219000,384360,,39
94/06/09,1.75,1.79,1.75,1.75,340000,604050,,48
94/06/10,1.76,1.76,1.68,1.72,162000,278930,-0.03,22
94/06/13,1.72,1.73,1.70,1.71,153000,261850,-0.01,28
94/06/14,1.70,1.70,1.65,1.66,276000,459250,-0.05,34
94/06/15,1.66,1.69,1.65,1.69,448000,746670,0.03,59
94/06/16,1.69,1.70,1.68,1.70,302000,508370,0.01,41
94/06/17,1.70,1.71,1.65,1.65,324000,548110,-0.05,47
94/06/20,1.65,1.66,1.63,1.65,143000,236710,,22
94/06/21,1.65,1.65,1.58,1.59,260000,418110,-0.06,42
94/06/22,1.59,1.59,1.55,1.58,380000,600150,-0.01,45
94/06/23,1.55,1.55,1.53,1.53,286000,440450,-0.05,67
94/06/24,1.53,1.53,1.50,1.50,220000,332340,-0.03,55
94/06/27,1.50,1.51,1.46,1.51,183000,273830,0.01,36
94/06/28,1.51,1.52,1.51,1.51,174000,263330,,40
94/06/29,1.51,1.52,1.50,1.50,73000,110300,-0.01,21
94/06/30,1.50,1.50,1.45,1.45,78000,115330,-0.05,23
94/07/01,1.45,1.52,1.37,1.52,200000,294280,0.07,43
94/07/04,1.52,1.52,1.50,1.52,146000,221340,,35
94/07/05,1.52,1.52,1.45,1.45,145000,214250,-0.07,33
94/07/06,1.45,1.47,1.42,1.42,173000,249660,-0.03,39
94/07/07,1.42,1.42,1.35,1.35,169000,230660,-0.07,34
94/07/08,1.35,1.36,1.32,1.34,114000,153800,-0.01,34
94/07/11,1.34,1.35,1.32,1.32,152000,202770,-0.02,39
94/07/12,1.32,1.33,1.30,1.30,221000,289210,-0.02,44
94/07/13,1.30,1.35,1.30,1.34,135000,179490,0.04,29
94/07/14,1.34,1.38,1.32,1.36,239000,322100,0.02,45
94/07/15,1.36,1.36,1.30,1.30,320000,427330,-0.06,46
94/07/19,1.30,1.32,1.22,1.28,221000,284520,-0.02,54
94/07/20,1.28,1.28,1.27,1.27,103000,131390,-0.01,28
94/07/21,1.27,1.29,1.27,1.27,201000,256840,,41
94/07/22,1.28,1.28,1.25,1.28,151000,193130,0.01,37
94/07/25,1.28,1.28,1.18,1.22,170000,209720,-0.06,45
94/07/26,1.22,1.23,1.20,1.22,214000,261000,,52
94/07/27,1.22,1.25,1.22,1.22,228000,280420,,46
94/07/28,1.22,1.23,1.10,1.15,178000,210520,-0.07,30
94/07/29,1.15,1.16,1.00,1.00,151000,161740,-0.15,23
94/08/01,0.88,0.99,0.88,0.98,246000,237150,-0.02,47
94/08/02,0.98,0.98,0.93,0.94,205000,193850,-0.04,39
94/08/03,0.95,0.99,0.95,0.98,562000,544000,0.04,83
